booking_id,rating_score
90ee6077e0e28a4ef7b693e94ba7fae2,3.9153116324770725
90ee9e11b5aafa384ca67a12ba6a0738,4.025750795097964
90f2f54a8aed374b160f2e8bca45e929,4.44824968079396
90f2f6b29335d332e96f57b961d9edd4,4.393706130706315
90f39672eca09e8d4cf0ffdd4d54baa8,4.4418671221413515
90f4c34265e9b01c137baecd199c5442,4.445730323758518
90f72e0b73a3b71466a9a44fdf9eb91b,3.8750376271875506
90f7e0226cd65358da9bc6ead9abcdac,4.225420698466941
90f8412e02469ad8a4b0a8beafd5b122,4.256199506295187
90f85510ad8fc9741edd46b16644ef8d,4.382117438603436
90f9f36d0f34fe60aa4f0ae5e0706a3e,4.422461620889978
90fa50bada79776333470aaf67aea3ff,4.301837824683102
90fa639afd7f1b0206ea95ceffc1f140,4.271138068820054
90facd2fb2ee38256be53330237b82c0,4.331206593679842
90fb597a7d91a607455a44fa26343e08,4.219151229878959
90fb66d3b0a503b7e1558a6b47967a35,4.142714335119369
90fc227e950bfc047efc7037ea6603ae,3.8897987289624267
9100b7d9333a614a610c5b619fc60d89,4.334290183783227
9101d970843eb1cb6e491b4da0b797d0,4.075495939868555
9102c8b0a05f7d7148cccd74eba56c90,4.2023459488213435
910314f9d99b3fc80af3e4a09f99041d,4.441120850092701
9104472e7b1ba3ea38cc2c8176aa4015,4.4211814495839015
9104cefd114e1219bd9c3953deef7b2a,3.8954846547417152
9105559c089f67f770dc377af255581f,4.124877942957147
91074f5b36aa6d4de17f97a2832ad653,4.521271611064474
9108e6d6dde223c40bf2c4d11b1470a7,4.367491520053463
91117dda2b93f3a18fd8f8b32d043b46,4.405635368708904
911463339180881ccd9364d98fa80d60,4.107296985025042
91175251c3dee0c4a87761abd5a95822,4.218325404300165
91185d6d44b4adfb9caaf3b9f9598154,4.335268821618081
91188abd0ccadf3f543b353cc5afe488,4.534837237561821
9118f2f9422aa1949043f7207d35e4a6,4.336281991659527
911ac76af4ba0a4f1233d0e8bf374450,4.344626025682675
911b6a48e3d11ef05b73c764f2e9aa85,4.337850152684939
911c687965cee14dc22cab37f75b6989,4.324037755232166
911d020aad3cc78b9fad4236958455db,3.7794838923659557
911d7d68c77dc684d64dfc78a7323f90,4.334332371538433
911da31613353ea97a651e609d3cd95f,4.3057544211275145
91204da0a51fe4cf2aba18003822434f,4.000160573726107
9121eeb2f246d369618b580460549b56,4.298486439713745
91229bc1d2ad09a7c3f161ab6abf7592,4.3203720072665295
9126f9c5180a5bc95ec2613fb342bec5,4.274489689166631
91279746e01df25b8c6e7fcc771cdb40,4.3540951455239805
912b2862c5046555ded1483ae983b5fc,4.457784864585638
912c456349267972a22691f99f378d18,4.417436044071453
912c79702221bd12d642b18e49fd4de2,3.253005211886666
912c852dfb94cca5f35603aa4c7457da,1.9423043001109008
912d3d0f9ab639002e8883f02b669d60,3.707277865338341
912de1e8f7188b5af282baa626042c94,4.324953889422166
912e854eedd463b329540da4bfd4c3a2,2.397809837296724
9133c20a7033be9087edf9a3e437ab21,4.345320334407762
913599fe52e243ed5d52a2ab57ba6684,4.244911430864098
913934e03a501c3f32b714bd64e323a8,4.247763027968037
913946a91acde7014d6998a9e68b90e2,4.155158644452875
913dc50be3b7f30ffc3e896cf24cdeeb,4.379694297482758
913edff4946861c4fb4e191828febdd8,4.347903258157222
913ee42d53fa1a95689f2518b72db159,4.460038957007688
913ee70dd7cd5ade673cfba3a0904b40,4.56901933974916
91425dcaa1ec74d95c0b5aa98fd0fd21,4.51647909582751
914413be7ba2102692b58886807e36e0,4.247993870744242
914438bb094a16e225c7cad64d530ee7,4.313548512840883
9144befd074083817d58880d53b0c774,4.360907065781916
9144dd5eb78fe1c5a22d4645f607d560,3.323875562884612
9145c3a0ce4f2ebccd2a8426ac15c4f6,1.8404203421487937
9146357bf702bb363b16899ef45f5b9b,4.305242939966771
914778c545332b9c8cc5b074c1cfd061,4.407946622057299
914989d97b1bd35324cfc771479e2cf9,4.449016629770909
914a246fdbd73d9845a2a28f1cc22bf3,3.7397227670272724
914ade8c6cc4b6bb2db33070dafe99ae,4.41463663017459
914ae2184cb0a3116a80279e2d134258,4.023224612162632
914b6e0fca8d1b8939f2c41879ed9a73,3.6647475537164214
914c99d01be5bf570bc885f4f4ae28b4,4.293484416812854
914dbe7cb94572cb5557dd4efbee5a46,4.480898170150919
914f8b0f2c4f4eb98e5a2f6ab1e9ffa5,4.227749984147481
91502f0f4d373dbbad5aa72536eac9b1,4.2833836569929336
915a15313618b11ab959726de8c50ed3,2.071963820402258
915aef151cf97bb4e2a5ca58d2b05d12,3.5536037903789666
915cf8413d797e298c50dba0c46fe7e5,4.3731976140059485
915f1212f0945b3d90b15c820a6083da,4.292067030742258
9165862ae754e78577ec81c8ca178b83,4.567677819214157
9167bb623e62ac5681f071cf03b2013a,4.133896054550459
9167c1c2789e0bc78ddaa70a15e0c610,4.513786738200493
9167d2389f3cfd479228b1218de7dde3,4.305909332178368
9168011d70008721a8e8e3e95c75ca8b,4.462524014476622
916a7dead99492b946773e1bcee4703d,4.245934629736937
916ad4112aab925e7ecbd6b1fe44c20b,4.4452648119276095
916b9d6b03877df56551e4dcb360e877,4.322923229432792
916bb32dfc76488bde2bd31b8709d432,4.368508478757538
916c2c9662b8da6f2758b3bd3b4d482f,3.155708533824115
916c4f573940c222a4d3e763d3d56216,4.417916159890523
916d4d35d7b379127c81f8f469c9ebd7,4.050119412712083
916d9813c0f523a32d1af47f5d81e00c,3.9118980742734766
916ebbc43dcaa762c0c6f9b2ce6773b2,4.436513637487848
917066752cc5b88abca983437d6b4855,4.317531407689358
91727a7ab2b2d3f2beba3d750a04aefe,4.409927560852835
9175a39196661a45b34be587e40b90ac,4.475442724770465
9175be7e15ed631b15dea6ffb995c7f6,4.213946107369522
9176828e42155f97127d6c43cc94c51d,4.482966257170589
917704f04946e4ac2cfe69d2c12a0b42,4.330708000315534
91774fc1399707418777dd0e00343af0,2.8089703875882015
917af2d9aefd1278f1dcfa0a9810da82,4.204993890469227
917af7b326a6e8709f2a11d59b360ab8,4.295078159274603
917b9e655f55503a665c19d18cdc29fd,4.3534871517832165
917d6257795d58073277510a16537cf3,1.492126494547796
917dc455af22ed0239017247b057651b,4.265253378574429
91804fe25e4c5fd4dc1d75f74f2b35e4,4.342947181601272
9181d7f2c55b9ac5ea4e784173ae33f3,4.465713296231934
91828bd92315a94d6ef40faa73d77b7f,4.2799571786909665
9182de4705ab0ca54ed83cbab9daaf54,4.1603799333747205
91848b45a84c499e44be929febed86ae,4.303229223556477
9186957e4dd2c36ac4019b0850bcc97d,4.405106105481391
918d2cdf233b619daa465cfb6de32a92,3.4371156056065377
918d852e82df8defd74287adce6ee525,4.314965860315323
918e8a4ad7bb4c829acfefd2fcff6bef,2.8202549300213025
918f1e00ab84c014aa21d7f6f9344efc,4.135068342302457
918f1e0126c93dd93bb503ba96e3cd1a,4.487278956600729
918fdde27a9d5c1a55d7c43fe101fb4d,4.007939016188436
919029aa0950f3ebec0f911694921567,4.171840262577502
9190f8323201b8062108d41e13abb5f0,4.396776524808714
91927f0d01b357f4400a622974fd2198,2.2156314818264833
91945098a44e96447b5c4d9e852b9500,4.354387666462913
9195be22a4e9cb72ca9e8b4c277df84f,3.5298945526528547
91969a295bd20583a8c44ed29052c8a4,4.352509237592833
9197c4f0481415bec34d3eb03e7a4a9a,4.435607543994124
91987ef9e69d495e612e79191308401e,1.0644293522602448
9199c7ca3b2d7aede27fb9659ad6e883,4.340733016024945
9199eed71198fbb0e2436eda86a0f149,4.291169971801836
919a3cd9432beae1d303f3f82b736a74,4.323760146085999
919c5199b5f6cd3b05b14ae2aa6b78c0,4.333227366627639
919c6fb459e3d59fcdce4ba4deb893a9,4.4086284873038055
919eb5141c513b8a9d43e5d97c6f9174,4.348488280036539
919f4f35f47c42de3f62a1fca2b2d6d1,4.199710108670153
91a04f6673a43f6ec4a54d3ad9ad4624,4.378875101750649
91a057ddba9d0e1f21c7c53b15af645d,2.8458885173504664
91a18099a0b7315f1ac9501b0904fb2c,2.803957991502595
91a37e97704c0ef372ace4e40816dfae,4.319119311582204
91a5b1aa6ef7fc2e5277a8d52921fac3,3.6193821433086324
91a5fa13a0b5aec806b6a4c272043f9d,3.998062059509234
91a68c89174d7550cdcdb1d5df32663f,4.181080075451586
91a6d7aa369269e2744730062427b00e,4.215855687918689
91aaa25b6b7752ad02184223a0c4c2ed,4.429319936197041
91ae9f61ed7266e78a5f642338ba6f26,4.243606828934332
91b07f013f4d88ec43acb812643072b1,1.2079174956307783
91b12260e05d70494875af44417c7fef,4.542155583958174
91b5430703c339d62b26d9612f4021d3,4.627907946901005
91b5aa323f9634719ffe721d76e7a560,4.299971923651442
91b5ea273b9183b363f0b96ba79d596f,4.396306536054682
91b6d34278d77b27bb3178b47270e98b,4.337660700843722
91b758958dca780dbbe19dad2ab4f536,4.387874936685419
91b94081a333b97639693e59f248f064,2.576500217799826
91b99761c23af5c842d5efa35238675f,4.22091488676664
91bea98fddc70cb17441405b0b83c418,4.198799453816769
91bed19dc3c25297f0bf19fcb92a3fa5,4.281580952011368
91c57d8be1feca330c5f047bd01336d0,4.300303184076267
91c6fc2687191b01c705287c133b8810,4.412185178892024
91c8b67d45d819e32955542549172a2d,4.302064764867982
91caa57ce66aee84045b1d1436c75d51,4.196941943126198
91ccebc9532f0add3d7cbf978fe83709,4.461116051204494
91ce27cbb5e501739d2d048486f414a4,4.366963863873193
91cea1ecf97797787471f98a8c2e31ec,4.323672595558088
91cf11d6bd51b0bfa03bacf2717515e8,4.486669063684284
91d0013b1f7d634eff40a4cab55a223b,4.098588112676526
91d291f7a436db5665e8d010ac944386,4.237061111890482
91d44ae214ba638b02db33331719a96d,4.177151164740833
91d52c3051f930506eccaf995ad63d6a,2.4404497169048263
91d555ae0d9a4689bfc29fccf0d33974,4.233172282101666
91d69390293b9be9c2efaa8d38d74c51,1.963947972366542
91d9e76f206025e089a981f275e8542a,4.296647895396962
91daedd467b3519ed47626d68d1f4cc7,4.217260151992946
91dbfa41a6b5731cbdbdffe1f7829b20,4.065591093423755
91dff9b36e3da3f85e858276c9421af0,4.074308334037898
91e162a9f459117f53e9b33f1a863ad3,4.321827998020019
91e1e3e0318218860c8fd85ec2105220,4.206837357440553
91e2d977d094700806eef385871ea4c7,1.5485683023504968
91e5027e3776e3788577ca435b03fbf9,4.21334957670647
91e5e85525ff33fbc9eac1fde2c419db,3.906589189992747
91e76734a879285c628cf2ce153db882,4.460292569499025
91e86e944979c373eba78de2cc0d6bc6,4.359271130817679
91eac7f715564dae308c848afeb7bc38,4.33077059543451
91ec2a06c392744f9177d1efd16d1a74,4.181797520265386
91ee93c18b648ef563c05de111616816,3.5902674624136153
91ef915179e223145ccd451970c6df1f,4.481762523741239
91efb1908d9ba1bbcdbbbaea1210816b,4.373717364244524
91f08d67838494a0e3960a3bc687e8cb,2.422205164269137
91f2cdbf65e9e2c025f34ead3e38f61c,4.279010131109977
91f3b5b6bc46fc3e4b8262cdfe1ec86f,4.128506085251569
91f680ec3b5b3b0dd8d9f863d2afb348,4.116188779198112
91f71210df7c6a22115defc8c684d111,1.7879017520021963
91f7f4c19f7aea12048bcd5d2c69b333,4.272080171954037
91fc51921c9ed964b468d9e3c96e52fd,4.453093817758596
91fdd5127eb6ffaa6d19e9072a16886c,4.502385548505721
92010175fdd13009d69c1f350245351e,4.468163933114547
9201aa9bbcabd4108f68c49910262507,4.447619616683915
92041b3dcb9f66dab4a3d3e8e82716f7,4.447871369401694
920449182fb3294bc7405597304bf410,4.376849141594251
920621dfaf30c3829088dccfb2660c5f,4.443095874674134
92066b6cb7b025cfb038eda353a16821,4.019176115880614
9206fd84cc7e806393dd563744d1ae18,4.518504874095081
9207bf2aa64d3a2647957c5080b6b98d,4.393684003575166
9208f52e764a44acaa7a19276c07c1ec,4.45092988993251
920be4eaa22d4f0cd0c3467b94296bf3,3.3684542916687534
920c0d70259a62d95cd4922c87edb87b,4.582019471156731
920c37d3156a5f58e918812fe5d9cd71,4.388439433280993
920c8d50b6cae63eebbfbf7067648fc3,4.222795923678184
920cf28984cdcf013996ddb703f0673d,4.3177065539303365
920d8918d6965cc2743b83ef6816377d,4.51346276758005
920da63f51af4667a7962531b7ebd1fe,4.520299459936606
920dc1aa5f5ecefcae1ed673bbd96eed,4.243954695850124
920dec11c6faa2276be53edf86dcddd0,4.328426843215763
920e503f453e56c9778b25e8ebb8970b,4.385451379101476
92102a62fc3677d4d42b5a10dbd72421,4.456119744662743
9211a88825e4d8554ed117f734dc931d,4.412312486939428
9211e81f383114dbcc328b7ac44c4345,4.347680886053902
9212d616d68ff6c1c13227a2251d56cb,4.300250329741553
9213081d9b5fd15877ebf92c7f30a5aa,4.2908020855126265
9213be29ec02c66992517bd2faca1fa3,4.444658450737885
9213f7207888166bc6e16a6ab09eb4dd,4.391263525821061
9214774d66295ee5aa96724ef6e3406c,4.546962270818334
92189062b9ba3eaecc162f2d19b0f7b5,4.147461025938239
921a6a6e248ed312f5a5a86c4eab1571,4.227014309633975
921c3319702919eabe80bc9f5ff090cb,3.9037933574062333
921c70a563083f3e317f724733c4ff80,1.4326120810518128
921f70c327561096eb4671ce3ff41294,4.447881421995935
922172a83923731547a53978f472ef9d,4.241666772165669
9221ae07d0c128ba18090bba959fbb64,4.32161505947393
92228e0b497f19d67ac76d9065d304f3,3.918141542996531
922817b06e5ca21165c5ea2d3ca7b82c,4.449638642676927
922878599a0e8ab1bb0569a885450c26,4.250123581205677
92296c6541132ab4cbb28bac366fb8cd,4.485189747508434
922ecca587c78b4a2d7f78e1965c91c6,4.4882110478243655
922f6fb6c0351d8981d9c5ded54a444c,4.082541996404437
922fe1c655bd46f75e18315d20efd172,4.282117312688216
92309fa71dd871bd749694823e71d0dc,4.554651585598133
9230cf9a32aee56823d7b320ff6cbe5f,4.294270915134877
9230dbecdcde16e84c1cd36b7b9c8909,3.5724803828121896
923101d383461947f575bd97f0469c4d,4.4576138578929045
9235255bbb0d81f5e8785aa06c626fb4,4.140120038028501
9237fd5ea8960a2a5afba0ec79b91f90,4.390752945961253
92393ddd530050d9e775b9574c7bfdb6,3.9483740114556736
923942e7428dde3797ecd46bd24c02ac,4.312483173218685
9239dd849b909a48a0971a62140d1eb9,4.450938983543225
923c962ecbf4b3a2a263802c52ced9ff,3.215416825851697
923ec02b8dee8c00a8464c5d80480b7c,3.778939269133032
924189e3254f05e7720f71108d588547,4.520654525067554
9244649c42261b4edf0041d1a241bc97,4.203510608941347
92461d0a4e3feb145fb5e5d3a9fd67a0,2.1412635739465866
9246c45bad952b8904e0337b84aa7bb8,4.2381931052128685
9246d1c34b5ebdb32569fcace72b3a05,4.1865840373322385
9247ea1b44bc6ec32978695b3b57992d,4.36834171626797
9248016c3a09d6dc043bbc4ae0497857,4.163550196628176
92482891635d05c69756ba11fc456123,4.382775450462285
924877daf80111221c047491600f11f2,4.221371680339189
9249511338c51476bf3d942e02a059e9,4.427614849951246
924bf0ab3b9b383e7ea93cb615f17a0f,4.381187121796102
924db699a13c8d6176c3b16a6175a9fc,3.9615472158484963
92527457b4be8d57308cba3ba41fc118,3.910629376785873
9252ffe2961e214551aed488062a3d34,2.109416526325905
9253fef2d8348a638d828dc88c2e364c,4.282099180753847
92575e6b9682f13e4428736a179cea57,3.6753234701626525
925859301fc767b0fece4f9b6a9b3216,3.381548134158838
92587d31987c8c01aa1b4e06917bf2ef,4.523450169243442
925c44a258d6bb64959873410386bc43,4.056009838331038
925c7d231f9881224916f2b04292cfdf,4.369171312464846
925e2c96bd6cd7796394ece5b84a7eeb,4.333717600435816
925f815a5c3f4ce58f6c6f9113d38855,4.446134825463748
926498ad8945b2624fdceac7232b482d,3.7219062535573113
92660a08b0e8ef22b65d9aa63551a24b,4.389650840858742
92668ba2af1a45bfbe03ff2fa4d5d45e,4.323907832876242
9266d0035615e92f77c87420ac3b973c,4.471726235817987
92684490006e3edc89c89a7a2bd4612a,4.5519448057301615
9268c00fd2a65cbd14d0ca65e3c6e57d,4.3071752564181045
92692c2ce73021844e7892aa66491195,4.0451780897716505
926ac00e22576799ba0663470f42b0d1,4.178530203462232
92702a56aa95db271784c7af4d4c1b4a,3.748303593267119
9271298c68699286c267169dfe408de7,4.410399490314915
9271f44b142658b6bbc6eb5dced200e4,4.281177339811477
92794c46a5232e51dd0e33e4ed66579e,4.366130758299043
9279b23d1c38a8512d0e9ba7f141e933,4.32212583149543
9279dfcf9cfef7d608abbcca9e541596,4.245437290025745
927a1edf8fe4cfc66415b15fc11d4514,4.449792162582646
927a700feff7540c0299d225520abddc,4.14169504985853
927b15bd84bba43684f8fa6e1fa5ff94,4.405751997726626
927c4caae58b28e5361aa0c9cd6b1097,3.9697189033004605
927ccc2517c6509e1a1c27ca778555f1,4.258835777099328
927dc00fd6d6f9661fd8736989c5e59c,4.277953916283457
927edef7e2917032b560d0da29284fa4,4.4610222464458635
927fa24f56341687c9e06e43b29d0de4,4.058657576771719
9281098ee776a7954eae03ddae9f01d2,4.301673130139718
92837a4593dbc8ed0e5f7ce3e16b78ff,4.265938469409075
9284accf169173a4c240f02487424b72,4.4762587313844895
9284c3e901dbdda76e8411155a271e64,4.458796445599119
9285df832ee2cf65b83c822f778d1cd0,1.7365045153895118
92888d8aa67beda73ce18054ddcb203b,4.304898346998144
9289b754b8c3f0b058f429738a6445a1,4.4669149222358575
928b27b43984d79532b7ae20e847ea44,4.322344307981418
928b38e6da1b27a7a467307e29052586,3.999419359808543
928e884f24aa164ee55fd05d56de7591,2.858505499222701
928f1bc657594b6097a8975fbf4f1c0f,4.395991107011374
928f8a05278ed264f8bb761635b00759,4.45550095032063
9295e1bdf2215efe69872481f8cc76d8,4.042542949122693
9297b8a329b033a77a8ed856b23290f3,4.514017326259273
9297d2368150fa2929fa3c3ae82babb1,4.448185339886947
9299371b18c0b28e8e29a5e376e346cd,4.251411452626433
92996435c701644f98080e6c487a0276,4.319660540829283
929db9c0600d0b70c698f45ed71f32d6,4.418503877458524
929ef8517f8915b418bbf41cba415ed9,4.411627165243272
92a16d6706d14d29f07ed1d13c135bc5,4.3710637437409625
92a21fc48911251ce319ba68602fafba,4.374615049127384
92a2e853a9d21b2b4cd05cd055b21691,4.528080595594847
92a31200b06b69c99171eacf8ba6fe5e,4.513951908332457
92a363a1763306be163b13f78779b803,4.470223982136855
92a5a1305fc7277c60062e81acd868cf,4.24750499632687
92a63817d0ac211044efa7026728a6a5,4.105953021276099
92a741bea2ea3695fe515c811f778a18,4.496122812983917
92a91c4c7c1eac9fb76604cd02e8d4d5,4.410321338523422
92aa8729264045bee0ebcd22ef4012ae,4.347834196302858
92abfe8fdc4502754b7d91beb8af4cba,4.307912490195209
92af5691c2409e2a40332875b1b45f3d,4.432933411651814
92b06c2a00edb03001d5f52add5cb767,2.489045140566128
92b1b836f7ffd99db3f29be99b94f158,4.287046466377525
92b30f0bd1f3fc0f46e48036b2855a4c,4.430996640321433
92b573558a1406edc8cccf62e1cc9689,4.074391957949645
92b57c1f04887157a40cccfc2bc86e32,4.457183244645595
92b65c9f4b2e1ce0453ab64b72ae0f34,4.481047776217968
92b66bd3392b1764a458812ada6ec0be,3.555299315066944
92b8038b7c4b5c3d9df78f792994f6c2,4.3079328271964235
92bbffe5bcda9b87856c9a5dc5f6cd44,3.6280970037461997
92bc5892595d62c36950746edcacab07,2.302568796754754
92bfa6da1ab459d23e42c45d946a9e74,4.318193187283879
92c4cf301aaecfdb50074af8a8384c40,4.223751246911078
92c69a2bff7186b705046336c6171db2,4.481069678459729
92c6e30ad47479654a0c5d8dce0f4c70,4.471531969800328
92c73361e0b414a864240628bf441b5e,4.436155631702709
92c7cbd06cf7484ee34b616f638cd86d,4.339236260809057
92c81ef0dde4a431ff1a49eefb9e76ce,2.557724115462465
92c8a1cb25b9c27ebacfbc90f554c898,3.9717959843624664
92c9d8f0368278413ecd0878f31f21b6,4.302797244263294
92ca2aafe7f7919a3f21fb84496c0343,4.148218010746595
92ca2f36309c8dc97cf253009218018b,4.369234648619917
92ca44b2efb23f0c5d1e37265d366aa0,1.8879885329703776
92caa7ecc994bc25a79329639b7cadbb,3.5694825845504594
92cdf1a297a0bfb45858d3a1a8c121e2,3.7229910693703845
92d0813457a0da8ee78ef748186c43c4,3.0860384615545953
92d2cd26e7b40e2f7ac9b1e54c4fe230,4.309674378920975
92d3b80306d114ed681aeef968fdf13e,1.5230042107506037
92d5b40f579ab414bcad89185f3c88eb,4.2933994529309905
92d5d6a42bfd3a09e8732127f0ebec63,4.45207131162126
92d6ef21706d3a7df6a9083ea1333046,4.301697422548206
92d712ca2fc053a70c442f7a4249e5c3,4.4704075899170626
92d92dfb6a5737ba33a58f920d2ebd74,4.487818163834654
92db0895d7f240dc18d9d63480c67336,4.002172633884203
92dc69b5291e6827a01fbfea95ad916f,4.389233819583054
92e06d92792e49f119f659e723e4198c,4.468971720207825
92e2d1ed57e6db22876ae4cd51713ee4,4.465797367777314
92e7e12584cf9048f0754178d7c8198f,4.314251597063149
92e7e15e80e0937066007a5636e2a953,3.2004650021663967
92e89c70ee61b2c1cd8ae665a5f4cc01,4.21226015126173
92eb4e3cf114857aa9d3133a3378e4a2,4.365573737982024
92eb628e2fe7f77456cc67c4db0cd607,4.196868556522447
92ecfccd2ba5b5e7d4f91fb0c599664a,4.406197035714049
92eda314d6c577450f3213a144e72ed8,4.32990763013766
92eeea9d5227b706bb6155d9a79759e1,4.302222616801975
92f3fb03a452df6646056b8e358651d6,4.467689079545433
92f6aef252ccc5ae7da09be090965779,4.405887201471723
92f7992fba135aae37af2eb90da6c298,4.162624688626414
92f7e23cdb8338c9413c2bf18efef73a,4.39763863015197
92f80075220916b0a4486b10aca44cb4,4.027075294307746
92f81bb269863f4742210a5f61a6a198,4.238469762135757
92f9390e0b13e41ce5ce692a2cc10fda,4.129421434787376
92f95d3e62865feeaab89584275d513f,4.409212706661224
92fab569a34d58c6051772d894c56b92,4.118127900671792
92fadbb8392177ca22f2a39949066ce4,4.425918016427935
92fafe9f44fd9dfad35236aa95a55a71,4.522383441430552
92fc3b37d6b9e6441adea9f37dbd83c4,4.302154263805563
92ff5f60b5282ba78df1a632507614b2,4.253584192529362
9300d72af06297ea8782884a99abf21a,4.312411841035303
9301fa00262c06b85e30b3530983213a,3.934688213071222
930281cf2a8b983e0dd8a3fde4f75714,4.500586088932447
9307eec85099ddcd3c06c6f5763f8882,4.129210939376093
9309e732ea650d21add526945beee86f,4.233605838418345
930a594b49921ee25d227425e52347cf,2.262967310504313
930b2b589daae3b4563eb26eef2bd233,4.4666317555295425
930ce3b21294d61f34cde594112abf17,4.471983138746279
930d037d30041b73683aa759d34e1064,4.483983728968085
930fc1b3ad1300b4ad7253f9e5f1ff83,4.374236332972746
93101639217a80a552d1c16f3fc39eb8,4.422678312156087
9311822ec827e9fbadde0649f3be2823,4.314936348653836
9313deb342913ece0cf489949dbe23cf,3.6608446599359983
93161ea7d5bf4c9926650795df5cba75,4.630542727827263
9316e34e996bdfdda7d4b87b21eecf00,4.29469567872741
9318a993c9354122221c82980f69258a,4.3358310288277915
931bbd85b3b5b528b75ef9bb8d812dbf,4.1078144633533755
931c263db11af241d62acdbc7396e191,4.089075163610058
931c975cf407a296c710afe660258cf5,4.330140388742209
931e67099351c1cb7cbd9b5e94f53a2d,4.278680849431645
93206aee57ca5ac8cc233a23937c4d73,4.4122285716149126
9320856c7ff77da30a77b08f3ea31071,1.7850679291602936
9321e63218d7b71b2b26f891866c7993,4.204777777390579
932414fa3ebd2ae83a0cffa3e9bba03e,3.3342836229800086
9324dbc359cfdc4c434f554cbf18e811,4.227552246426426
93265df2689c15145274dfab7325b562,4.331480261884755
93267abeb0f8489d5c16c7afa30cba70,3.8206862579933683
9326cdac9a925076347b2836e010be6f,4.349993945152394
932915aa9c2a0d4d84cd6d3b04b2d035,4.34995485268511
93294536f03737a8a679071251fe3b34,3.301976977429618
932a9ed2a611c82ef295d37ba6db6908,4.342880957250948
932c59458a52c1ffd3655d3f9e443363,4.287132155585146
932e1d0cc2d052db5a2dce6c6d7cba27,4.450246319355661
93317faefb9a2dc2e9facef54bd574fb,4.4255431464356505
933348dd3de7a44efb571ae93d1696ee,4.388237346056999
9333714082fdb039d4a9268253443306,4.453796778399341
933483d577ca9f00f49b120315582f4c,2.002443778651533
93349ff756b079e5cb0195cd1f79b7eb,3.1498551557434418
9335c383582f7eee76d4c55a11e50ba8,4.237851786244518
9336e70a987903878364b71239d777b6,4.35102691990049
9337ab106bbf08ed2b38b69323857358,4.514402218694193
933acab283b21bae7b3fcc91d1730c83,3.608425968325483
933d23e211f735302b73a701180eb8c7,4.2665813640042
933d4c4645793793577c40251d941c82,4.4330689770212
933d6e2099098e4ae057e5dc9286a7cc,4.598911158852995
933def79ca89bf14973f10771b6b65c8,4.324786061924541
9342c16efde4207c42f38f2d604970dd,4.244374136987913
9342c9e2d8ec687ab2999b6fc072d02a,4.372335371365195
934387afc41448692e0a08003b4e485e,4.414089956974726
9343f486438b8a1cb707882d560f8ffa,4.197849895302693
9344a76cffd42960499a99907012a971,4.265569543578582
93490621478814d2383b62f89ad6752c,4.4205155116685635
9349e708998008053afbc748ff0f8a93,4.391664297910031
934ab72ff157d8be790fadbc4e1debdc,4.3070373312427925
934c225713d5aa9568810a275a39d5f6,3.826262723330169
934de1605bc2c96e51f7ee352c2efb2d,2.961692050823513
934f8a51ab08389fddcd681efa5d0368,4.313837000608004
934fdd0bd6a3785dee1388a7b171c5fa,4.4507413139017
935311aa885158c44fe04d72574f4c78,4.4078998242992276
93533359bb9e6bc91f41b8745ddd6a7e,4.295316376251049
9353a9b4d95e7612ef18f771e162bb09,3.909942165724124
93560d6e8235be9954aba015aea0e32c,1.8805079169035677
9356f9ecf5da8ccc5d995137c0b15e7a,4.399688159335053
93580200cc555d2166ab10a4fba332df,4.4418351241429965
935abff14a7c5a0488f57cbc58346dce,4.285972014879676
935ad18a9409ec365c19882baa8f1505,4.385806164392466
935c8786792578b3828b2bbc45552d5a,4.308209341416749
935cdde1d40def25a669f8812a95dac9,4.557861212537949
935dcca29a9e0cc2e5236a130c2bc0e5,1.8070851661078922
935dda2f15d591657bab2e7e81487cee,4.365263133675693
9360a6dfbee0ebacadba196d7c6ecd93,4.2524794678185955
9360e9fecffd3860b698c977c116f777,4.342619627897561
936199adb4cf410d9dc9554e674beb82,4.29411951591634
93628bc74d612d85e00b3f1ee3b1bcfd,4.314904179055954
93631581ceeabd41065a115ddaf0be19,4.209197734183829
93647eb1defc78207cd187ebee038c59,4.563856259391134
9364b80e2f7da862780c61074c7948c0,4.444906348154267
936674ebb701d4a23719a7900ae7a8b4,1.7911513507166288
9367f9f85af94ed3b6010fcbf4f4ef04,4.534755880513657
93699b67367756f17e0a383a85b018cb,4.273795579836326
936a6d6cf6373d2b6f7d72530749fcca,4.2658561218861095
936c8a4d0211809cf29b3fafc85ee4ad,4.551694501227447
936e528d0d68ca11c6e42a2245d8b449,4.2875830136336655
93703fb0562d3bd6f74dcdd2ee62caaa,4.3209686001452665
9370cea8ac59801c748e8bf5e738a499,4.348512848613393
9371021cc510de4743748a1c2353d680,4.3107032050105385
93712b6285956d4a69f3ca488870e813,4.445263804471288
9371faa3bdade23da46b2921e5c32f23,2.666823369468371
93723a9357f7e681bf336fb2c06ba778,4.412083536199496
9379ae165fd3596839a3cb5e2d5a1241,4.389190005385276
937a88e04513430b69d268ee4abb8fe0,4.294378818767345
937ab19d9124f4d0d56bcc40ce12255e,3.7462565981398392
937d39c00978dd24e8a71bb379281cb6,4.484541685076023
937d7acacfc1ea08401efe0a138253c6,4.4221322041858135
937db5346b773db68db4759121762c43,4.1906920779563634
93808ac126acc0532927b6badcdaa36a,4.394871025445781
