booking_id,rating_score
8a2ac17723827e6a03c0adece3306576,4.312437727763485
8a2af46f14addaf31ad61ccd82cc4170,4.373202045385946
8a2bb7be5bc7468efd986ed35f216fa7,4.283153480670356
8a2d781361faa129dc93404003d3192d,4.480955423667948
8a3023bafcd9ed3c0d2e15a8a52afd40,4.364789755948914
8a34f2d46f4138302b14b33ba27bcc77,3.440258337611959
8a375a021fcb40b5ecf9902e5d9991ee,4.42185796315492
8a39145574246962d8e77de735385f24,4.362428051440542
8a395c2cce94ad53fca46cf2341b0e2a,4.332854568160429
8a3c7657649abbc004c434c514fdbdfb,4.267593058860761
8a3cd864c0b28f54c212aeb520160066,4.004247119172499
8a3db8037e194ed29cb4c969d3f02f49,4.224485850976133
8a3dd1a16349e73d2e41b239d018fb22,4.436553077286342
8a3de02968030aa7d011f8b7f8249954,4.035806631704122
8a3ebe737918e4983345e1e02d85ad73,3.664580792161899
8a3f673c87768d61a3f73eb3272fd764,4.0615612264616905
8a3f69b843b8d88fd145b8de64168219,4.2616684894341885
8a41888408e61bfe388d93f016da45c8,1.8805580965563475
8a419a88d76515d6d8086df051b358d7,4.370622571709345
8a41ec9c8450ec59dbdd5ebf00c3d8b8,4.164883170889881
8a432d2f335db23e23b6c2b0a01a9582,4.312692472898255
8a44e8f8ea73e40da5b7eeba00e11fa6,4.398819211718723
8a46de11977d4378c185a9dbaff4c833,4.425162465089134
8a46e17ca968f7fcafab6c5f0b76ed58,4.347174028875418
8a48132da83d062f675fb3b587432451,4.341843837427849
8a4a57ebf154cfbbaefca0d67bc62fb9,4.287428524111522
8a4b11a86804fbfc0e34d42ae55fee4d,4.3978667934405085
8a4ca7be1f2b7dec38dc10959ac4ed14,4.374792570633401
8a4ce3e457e66fea34ab1b1089d5a644,3.897519255374861
8a4d794c1d0d040ae12011cc65216963,4.351903992000009
8a4d9f19d88a0113af23fd73e47be049,4.528728407463856
8a4dc29c82849099069b1871117e3b46,4.335639584096653
8a4dfe8561be373c99cb503219f1a73d,1.2410650374948096
8a53045be479da40e2ac03bb464ee138,4.429195543015698
8a53d1d960db2579b1b2ab388b256970,4.342626307538743
8a55914cd38b40985f72620cce12b5e6,4.034907808224207
8a562576d1266efefe0210336762a261,4.430956752108765
8a566e31934f8d5dceb1fd882cc2d921,4.249782705455578
8a56eae845fa37620309ec0eea6d1293,4.369597875532101
8a59620532b7f2ef9065e1777f0f62ff,4.501407420641453
8a5a45366f816095af0702e4bc275c0a,4.3286200237042305
8a5b85d3a8dc6b52dd8c79b516b9a995,4.373738755885215
8a5b8f3f0cba2d9f2d692cf116ba795f,4.215764622626072
8a5df5fccb147e1c68827e6e546451c9,4.455243994384176
8a5e4ae20ebc594ddc96e07aa518be99,4.361395367799608
8a5e6e7f2c8f4ee47d73ff726f658e54,4.225321188515812
8a627b97ba956f38567cae80a2820ea5,4.210507222735041
8a63188c0f9e47c68d6ceaca3e9c86c6,4.437835425209539
8a6589ec90d1c82d0c2cb55eb05e4d2d,3.9909446212059585
8a6776d6ffec19af83df93ef458b1b9c,2.4633559585300695
8a690b3f9d6d86c95cd2ba7d48cda057,4.308600100916379
8a6cf235b555a916e0ade5ef070fbcdf,4.371179021509238
8a6f44dc3638fa204bae1c08efbe75f2,4.428266149622046
8a6fa3ce86b6fba6ac3fae317f41180b,4.425301448992666
8a6fa6c18ca067662c2c6ba7349a4f24,4.347220943392448
8a759db4c8d457e6301d5da6a7254f9d,4.398198309404037
8a77792c2b24942a0dbb86149c8139bc,4.230036324535106
8a77d71b6e9341fe0a154146b5dee10d,4.195698322826718
8a78414261730773ddc9d2f7a0aeb3ec,4.396770489008488
8a789b20ccf75238a5429195dc8cac87,4.412454222575613
8a78c820423809997c20b6c70f4b3743,4.320935571012554
8a794db32fd6f2663cc04b8554eedaef,4.406075036403546
8a7bc56e6c8508003e1c7505f083d63d,4.37001759021009
8a7be17b8f4fb3534619fd91fb001230,4.396136586440555
8a7c633f95416448541f59665af8c740,4.270401900783071
8a7d75383a3623e71a538584c3fd01a4,4.3113411145221425
8a7ebfa655f9172b60fd987fa2bbb88a,4.417928324273358
8a80d0fa6ec030a921c695a5fbdfb563,2.3773954108471593
8a8196bae2dc3d801d15f8a954a33721,4.279983949405675
8a81e758ec637a42e8f2e85692774e19,1.7027713476169355
8a827e3c4e95b9f22523295762393dbc,4.356283571723895
8a84c4a3af54e79bb964c233aafb7661,4.3469452358983265
8a852d62de0c175c9cc4bc0ddb608885,4.436066825982195
8a8614206d936530d416aef579b643bf,2.715683662246345
8a870fd3900d7d417e8f288758f976c7,4.279538464471567
8a87792b7b5b43fc057411767f23439c,4.3724804136662225
8a89d26c21dc007c87d9c0020a5e05cb,3.7046833205826433
8a8a8f6cf537de215336b5cc783d21a0,3.921010234758524
8a8abee08ea51d5ead6f24b126c08f4e,4.475336015795957
8a8dd4526d6c75db4142eb5775c404ef,4.5337803702789845
8a8e474b38e9231382778f7eb91c9ac0,4.2756937320933535
8a8f984d127ab677a04ade631213fc12,3.8863159703156755
8a8fccabe5b004650b77c08af2aea8bd,4.268751177558354
8a94e0be1a98ee5a2414a53a6bae2904,4.348441193550884
8a96106ab0907b1b1df28e316a756c29,4.263580416696283
8a97cee4e2ba46d59c02422481cdbb6f,4.264106710370802
8a9814ac30587b7e62bded7200b041e0,4.318038760292563
8a98eb824a928fb3e53bafa302aa67b1,2.7877753841769963
8a9a7abd2e089844082f7485c51a7f4f,4.370596557279704
8a9aa61169822044e52e8e8a0d9f8056,4.435060897492064
8a9cadcbe22557af49a9be47ed823f24,4.292829824640012
8a9dd1e92ee30023052af30fff60e540,4.392119699982121
8a9efe60a334a5a985ac28be99ac811e,4.27880588524248
8a9fa4199a609584e1bcf7f4acc0596b,4.129635114005855
8aa1754d877ead58b1e47b29a6439542,4.2825830414816854
8aa2964bb871fd9cb5458f5855e1b20c,4.334386659570214
8aa65ca525e4929c6f6a758d15189eca,4.285509669509126
8aa6994cd6864da40bab79fa3320d9e2,4.496711431386558
8aa7894a6e56a436ee785d26e80500cf,4.121435255410373
8aa7aeb4c69b09249329ee808309c909,4.3614380632728205
8aaf9ee128285c94a390caaecbdd603d,4.407552858742728
8ab028336e605f216e55337e699c9fec,4.3447471661351855
8ab583f7d5a1c2eb0313ae763daf4d47,4.523200851472172
8ab8ab949bbfce006f7b8a513a60c654,4.330351445515523
8ab8b55b2e5747fa7dd8fff8286f7778,4.45234393702335
8ab9e335d4bbce3625855652653f3599,4.329274723639516
8ab9e476b1f5fc6862539d7a22fcbe5b,4.264276291507758
8ab9ec891077c0b9e1bb4cc9f29e7800,4.342008670774652
8abadd6af16d0bce5063c54678edd9d5,4.3552492794104385
8abae0a09d15ff5ca753395f0e2fca68,1.7098499759179269
8abc0fcbac1c94531785b8024a6a6fa4,4.465422605978555
8abdc3042ede58bdbbf3f4f7a52b75f0,4.326630322527517
8abde825a20fa617db02f92c9928e714,4.446790843116169
8abeefa2b8aa37d4f44de2e524ad6dfd,4.224649730554228
8abf682161efaadca30a49f76d1a5ba4,4.32527515276804
8ac08cd539d0559cfe03b5e0da68374e,3.6432511114012427
8ac091e327b7ce5b07e72f4db170989c,4.267479510148536
8ac3cccd51f4b9c731863fe772cad890,4.226657637464687
8ac437bd325af95c7148e0620c2a6023,3.589547713456903
8ac4b3dc47ba846525720609547e1e3b,4.412718639716007
8ac69db0ccfe9702b4f94a5429c20a33,4.366014465427164
8ac74197a48a70c5bc12458fac4937d0,4.342706417563397
8ac817dc22f36ecbbd518bf6d7136b7e,2.2929140706646933
8ac906ed0be3c192bb1fc4c4ef7737b4,1.365420062317889
8acdeb0466b26660b29a7628988ab123,4.404825158979835
8acdffc1ce9dbc764b8dcd70eea5babd,4.34745105520402
8acfff626cedabf06d766dbb8fe9bf96,4.255665082361747
8ad15b491928fd7ec370d5cd9658ba9e,4.321582107309366
8ad1f6991ec7d9444b0ebf47f217e697,3.9756521991419533
8ad46968371a3744331830c88a53b919,4.207990670831009
8ad46c5b831c15ef289d4dbfcb2e5a71,4.302646220334257
8ad8249a87ff4c21a5569b9aba17b8bf,4.35670828156667
8ad8de52488bbb4ada7b57c8b21903ac,1.3441160807559214
8adb066f7c5ace4732dfcf5ad4f3e25e,4.3946739431772235
8adba0d004199488ce3106152a28da71,3.4825383412782287
8adc7b22ab68336068e514376ec5a647,4.412715938242088
8add3920e35acc0d8ca941143d640d9d,4.360656356150775
8ade550c3fb589598f07515c1d8cfed8,3.263780315467201
8ae05426e9b6fb1d838ab87993df5871,3.0072657451467135
8ae457c75c959c5e26fc04e3f07bca5c,3.7234524027296443
8ae47ece6a55453fc7f80f19ed1435f7,3.7908518855337467
8ae53f4acc203b206e0dc0f8ab6b8ca9,3.5818003988207967
8ae6ed71f6db940868b4f1d44cb55e6c,1.8251485465218176
8ae8c85c6eb7e23e9ee42b27e980f034,1.7705338364773635
8aea138fbbb47e6bb8c03e5a5db0385f,4.480938921876312
8aeb701189fb974dde101f76733b5326,4.332033950861771
8aed47d188dd5484aef3d73893c5b2bd,4.437421479278463
8aee312e8be08892989244073180167c,4.388699983325033
8aeec62ad328bb2acda2a5261e92a08c,4.504285905434557
8aef41329b41d13a234a0402dbe35614,4.537222089210087
8af06509f350a29b406d67a40cc6237a,4.275904169072482
8af06a0fd9a0493480efccf9bdaff67a,4.36541807415989
8af0de80d11ebb50e272ec10ae81c09f,4.2778587448401275
8af32b5e88f2d1c14ab87184d6d9710c,4.311466888601527
8af5bb74051a4e3935388badd33f743f,4.516392048573884
8af6d166dfd82be6ba9bccdd3552c2a6,4.445596451563967
8af85d04f8550b3d1562a3f9da1b73d4,4.396530510852148
8af8ca34c4911be51911c5ee827414d5,4.296289671583279
8af913cd86faef1c08d45c2c70ad2dc4,4.482331102633431
8afa23e6e9e611b479b77476db289c12,4.479706755897432
8afae0dbe612a3aa684be9a1f1bac2a4,4.076702041291517
8afb91a7ad77fd92abf97a19027f38fa,4.435983472618797
8afc761f1eedb37c744bfa7102f2f9eb,2.7234494431658205
8afd289fc2ee3da4977a8f4f62037bb9,4.442322695028697
8aff48d5eaf7c81df51a2a10ec546186,4.114324495585394
8aff866bc9372ef2e3c961ea0718048b,4.5286762672360235
8b017c9f0f74149c1c8f91b7a70604c6,1.918223741407433
8b027f88320defc1d6ab23d6793076e7,4.461020394670367
8b0403be6825ed14f6dd50563189de34,4.469446196349373
8b06d8793a3c77c114b180574ddbe4f5,3.825165870624413
8b06eb3333f8184dbee434c4ed860ba7,4.017400372173856
8b06eda09434ddb48d5eac5f18124802,4.26502060553967
8b07404b0aa6f09aee32df5f65d2dec6,1.3701433394450993
8b0961d179647df1deed51051beca8c5,4.447395097783165
8b0965f06d2e1219c846e1ad86df0e5a,4.427565221089426
8b0a48e0ce8a212f1fb8dc11fcde8f1d,4.364986320455606
8b0adf1d9f65347488600e7d28adc2e9,4.182570025341125
8b0ec6ef0829ee501ca78ee5542735cc,4.40194953529378
8b10c0af66e25a54fc484ca143e2663d,3.084556898997856
8b121a30c7de076dbf8c771950ab6864,4.334307214638709
8b12bca98c69170dff3d7b9599a19f57,4.288907296535313
8b130d3b16715c5022413c78ee9d46bf,3.4203780148462837
8b13d3d0c0bd4a6e0b66c6674ad02612,4.265736909538899
8b150b7fa2be482da1e7719d7537253b,4.279505112620536
8b151069830e08da04ad3f71e424f5c8,3.5529241744982283
8b1d98bfcade30d0e71e31b0631e643c,4.626094773465913
8b1e26aaa3f5786c80788880e78e6278,3.922879795160737
8b20557323077e9113a3deb3f8fb5f5b,4.3184544931185025
8b20a4220f8673e0ee63bafc7d5a1a73,4.269629051594335
8b22d99dc4e96ef6a83eaa10b1bfc8e9,4.298855220757866
8b231657cfa6a0a7553052430fd4c18b,4.355366162524629
8b235a9936b846569749cb72ea4aed53,4.29839097592733
8b236684c6b7732eb0327a14f1949c30,4.483493338476495
8b23bc094968740000fba12f031339e0,4.33177841762969
8b24574c83d13632fb8f920325ef8638,3.8742434539625976
8b25f7862cfa17972aae3a1c434d917a,4.310451640234027
8b28e6399bca3e89562f950410ab9a8e,4.354528794424294
8b2a53ac5d6a554cdb4aeb5c78d2d896,4.4605471554614695
8b2b7c9d3a501b0d1d69dfdc0ec1ee16,4.428871695571069
8b2b893aa7a8868e7ac449ace0255461,4.444971991236139
8b2ba4d80a561ae49d4525ccac98efb9,4.468064807259498
8b2c4e938a4e8836aa70b5c5bc825753,4.157240132503283
8b2fe9115e7e99bd399caa6045d36662,4.336830360341298
8b3187d81eb953ab1689a2bdc6e2bf65,4.291066856392053
8b31c2ea3bf07597ea194225fe5fa7ea,4.210674198614231
8b31ed734b2db90fca420cda8e9ca8a9,4.253469642720211
8b31f0d7f5bafce9731a953cc0624f72,4.3950893525120005
8b349bb1dbe198e18f315c4889b2ecc6,4.391738773791529
8b354e627045227e5509d6b71470619b,4.441657377451791
8b35966c8d1711b9f591beab8ba6e1c0,4.298604370579484
8b37700d2447cc76a9a71aad0bb06ef7,4.4184625997032985
8b381942760e433583b2756430e0b996,4.299541174864634
8b3991e648a3769eff36f6d0c7019c62,3.886918041155957
8b3b4f4c78e6e4de6bdc0a71c22e9664,4.5069313686395445
8b3cdd30cb12a6eb18b0dafd5ada8ca3,4.314143206172524
8b3df8c773d3187449ce938f4382d04c,2.9803271384345082
8b4143a8b6eff67cb5c4dcaa3112aed9,4.239621761801646
8b41d29ebbd9d755677bf94bce2ab6f3,2.074002645206115
8b42427da20d04f8fe55f45881f2638f,2.1730006045004533
8b443117634830dbf1ecd626155f621f,4.2176511105656775
8b44a07cf9885eb897089f0f9a557df8,3.4686746498525496
8b450df6f626639e82382b722f0480d8,4.254816960188905
8b4571f97a8a97e3e513ca758b93a229,3.7638257577435352
8b46fd2894df4be24d9ef1f2c6251fe5,4.2896147814739205
8b4837f3a8d9ce54e31f8eee612addb2,4.423145198346038
8b4aa33f2ab7ed531eebdea7aebe35fe,4.431049775724733
8b4aff8cc383e1dcafa67f857f6f0a79,4.349514143234835
8b4b8bec070a829d321c8172c49e93a0,4.282691139655998
8b4bdef7e4a84b439acc39b5efb42ba8,3.964783340405633
8b4c7442950e6911539465abc95478b9,4.374818867299785
8b4faaa8ee368db996f9482f47644121,4.15337471165352
8b51fa617eb2daf90c40f887471afa7d,4.411413125749929
8b521aca37f5ac012eb0c9ad727ff496,1.3657252334838226
8b536ac11c799ba9eef5ac5528ba5089,4.500898716296007
8b574b4d375f8828419d3c48c87bfb7e,1.2827090093697293
8b577937165a412ba177de360660b452,4.380575735176108
8b57bef17828a270bbf0354bde7491f0,4.4261878530370975
8b58294574db2ddd49186ffbeacbf979,4.406791480844007
8b588cc9fe65dddee741199bd93d530d,4.3605113675574
8b58fdf1e5df58c5cdefd60bf4b9338e,4.473340713216772
8b59fbe35707de56c2fe939d788d3604,4.213550154790634
8b5b283edd205cddf6bae64355e3524b,4.192098337522003
8b5d604f668ca3c9bb60d88db9608d79,4.48556164835129
8b6333c885409e2205bcb6141932c7d9,4.39993711722484
8b638df1e789951d37fbbd01a489bb71,4.376303387524983
8b63b7e61be9514866e432d1d802ebcb,4.476427393591683
8b65840c4ec11f3f0d074f92cc4d1519,4.2238347965033105
8b66abd963cc1926f15211f0f637c5a3,4.253927597843308
8b66fd49ff5557200b421422a4b4a2aa,3.4617771151805847
8b687b0e3697b4e20e4b8074a93edfa6,4.318222686590479
8b6c6b9dbbcfbccb18ae4b5556c67afe,4.398594536054996
8b6d0b67852d2295368e06d7e8cde048,4.415496995193769
8b6df10efed3dde855721292d96807fa,4.2423438763356245
8b704c1645f32aedefa8ba41c48ea14a,4.280079309219026
8b70cbfc6217691388204f9911769ee8,4.287283340119776
8b71ac96d8b4c0f20dec410d8fd99cf6,1.3254672772025813
8b7244a2d0fcb90916d6b65ef6154c15,4.345676369565484
8b724c4ce7446dea366703745cd8d2a0,4.232591595981754
8b72683dd226668837958d99be808a73,4.5134421529753865
8b72f21af4a0a9006af9d240c3b60809,4.41781137361592
8b73404e2d64851f6b4bfdc5510c7392,4.157025541619219
8b745db1498b3a260aaed5cb46fff4b6,4.469923407343349
8b7489e09179c93f2612fd592f3553f8,3.5649036122594744
8b790d6ebf0f703023f01ab2bdf1229c,4.3611676369559715
8b7a90595e115ae8fc83bce8d814b4bf,4.401164943370336
8b7be14ac244c81a598e338a356ae226,4.22962951199461
8b7d2c514e27dd287cad0c5eda39e065,4.519613489317421
8b7f15fc4133a04c4933e48881e6608d,1.315221465842166
8b7fe12e5b417b3fc7d4af9134992161,4.50589702835733
8b855cb3b052efc66b588ceea61355af,4.506768754151373
8b86bd3c945f13a7cc65643122669afb,3.9344182973543536
8b875f8d5b8816bd3f281cd112ef9524,4.416008273201562
8b87873646949274801ed99a8c666fcf,4.295680760086186
8b8903f6f6a0af740ddd60f2c742b5d9,1.5845450449339862
8b8c40950b821624787e6acf90c38bdd,4.362270839107328
8b8c8f1c6da5ee4933250dcd1c3cc5c7,4.475257626357582
8b8d0c1d26efabda5611844e712df65f,4.544672275013739
8b8da8337c94d35e423c740659ee4a8b,3.39510179673568
8b8e5a140c59f190c52be8a7971efe57,4.510234295298023
8b8f453ffbfbbe60aa8a39f351177c08,4.304848044715594
8b9007f61275f4cd1f60bcba6747ee87,4.511054397941495
8b913996d213b6e22127ef221d450eeb,1.2643279134642442
8b9459824bbf0a0ccebd55153efda489,4.423415104372755
8b96cfbb4e3427bd2899486f7a6b9b7e,3.572547211190655
8b96f3d4014545642be53d891c012309,4.30549547754085
8b9728bac120abd8c20174bc549579fe,4.409606851762502
8b982f0f117ad579519e15f7e6df47c7,4.397501053560665
8b9837c1b115c5363a97a3e13df04a94,4.306633292694009
8b99291637ea2882146292e37482b136,4.320258781782083
8b999b250ad0dbbc4dad2f5aaf56fafa,4.359600715948077
8b9b2465b68369d7dce8062d3343ff5b,4.54028687081006
8b9bcacd940d9e8f476467ccea1a904e,4.373985108417911
8b9c3d8dffb6f878768c73b097147f3a,4.537864514241806
8b9cca0ec6d480ee316ecb83e2c9148e,4.5244468163477265
8b9d5a28061e133dc999056b576413d1,4.448288274156257
8b9e60a722ea899d1159ae20a3851979,4.433206472636136
8b9f001a01d138099b1b35f3e2e2922e,4.2782297185777916
8ba138c6ebae6bba4d14fc56be4d7e8b,4.316137434744409
8ba1dbb0f56f69817a6ac4b69d93eb40,4.218953165309401
8ba222cad4d3d69dc591186f29044e04,3.9275755024267625
8ba2fc4a4fe39bcbdc7284838e05e4f5,4.295272634903753
8ba538f0d70f0eeb541ccfb80b088ae4,4.011069627775087
8ba54f9a458629f5d619f97beaab0d2b,4.341834924550586
8ba5787160a8bf84b604e8ccb7e52d78,4.324688938811272
8ba602b8e9740eff5e08d1f23467a813,4.501654338241897
8ba64400eab34bb50c1314353395f714,4.296219458790416
8ba708d437f60ad65818097f05ad65d3,4.434086731602931
8ba7d523ab46fe3354996609f674748a,4.251248088934329
8baa6c0e02abefc2a204813c63748494,4.464377216088987
8bad521bf876430ca3a830af60822152,4.403481097702593
8bafc61e02ea8982ffa1d4e8a6b8c765,4.082689172726466
8bb4dc4eed820d1c8d22d91510ad2b77,3.617604343264109
8bb6a4431a63025b6da4fee0b89c704a,4.4467173011477765
8bb7128cd0138d5ceb04237990832f69,4.525372398503495
8bb79903c3a2cc14ff52cc66dee6fbc1,4.376261725950358
8bb7a7ec1235eace4515f2123c3103a8,4.56902401217955
8bb817f0e94bf108bdf497d2fc6c463f,4.334705005795473
8bb914121c37910b3f819669f300c154,3.2366081459248273
8bb9881eb52e0efa5e9ddece3ebd85a9,4.235655689151429
8bbb055a2afeafc9ee65dfa8121b10dd,4.305347063967033
8bbbc39d69ba74b22e63d3bbeaedf637,4.162297895850476
8bbc822606c52fe68cbe6b7149baafcf,4.401301631343389
8bbca3c9cc625c7f5e7b912e816a8f7a,4.462232899832993
8bbdb152b3dc98aaffbc37a93b9f9f40,3.9279847282479103
8bbde8b7629eaae7c3a071dc9d3a6d37,4.125699945467883
8bbe76256c06fce899aa4aa2c8aa83a5,4.396782935367708
8bbfa9e39d5e176f4e5a35ec4dff0b0f,4.1854900839599845
8bc32dfffd128937c3c5eb3e2b81932a,4.290525465929715
8bc36dca9f731556d1581f2b60eebc02,4.564943049173718
8bc36fe767e310ec81b02c80d3103068,4.510876500172656
8bc4a6ac0313b8d3e03131e9f6c86cd2,4.431135101695144
8bc917940febb453782827cbaa2957d8,4.261123477703561
8bc94cd61de571f5c6cbcb2b79c15d69,3.0785554440236553
8bc99c39436fe3636932ea53ff45d4aa,3.5535732102757565
8bcb397ae627a3a72eb735a42f5a1998,3.4768710051584137
8bd09c75095067a63122e9617c26ec9b,4.421758093875555
8bd374ef518ad5c466c751f7b0f44fcb,3.346250397736503
8bd57fc44d3f02b5153d782e9c655f39,4.452964050500903
8bd7eef5b43fdb528e73bbd6f399818f,3.1199215456001377
8bd960cf50ac772e7c444928c349bed1,4.123844592946462
8bd9a1cd5abeb2187eee71fb9d75d934,4.365689133694183
8bded26bb207aa04ad5791f91d8a089e,4.53533394807925
8bdf60e8f9b6d753234a90f6a05e5108,4.379710530871144
8bdf6e2c6c58a718aaf22f99661077d0,4.311811929837955
8be1c291f1c5da3edeaf5cb8b107402f,4.429081993039415
8be29c3a7f6d8c8ef5648d5c87df1bf5,4.418560130248118
8be3194baacef391d7ef26415a17aee3,4.3201735543669795
8be34950eae3e8b27931e5b418320501,4.113725972542548
8be3644402c007ee13cf7e21533331d0,4.486560129300762
8be40b5323a195b4b1fef460386535d6,4.404689466584978
8be4fcd1d381ff863e46a3d65da10382,4.1698327743150125
8be6cdc305f07ab355fde4849b3975c5,4.429290959493056
8be76bcaca1e6e04f59f9ab9e576afd4,4.2112247397133675
8be7a617f533ecdc347ece0c57e78423,4.2649350706945075
8be8693cdf89f88fcafe2ab07a57988e,4.29521412021165
8be91c02b0fc251b98bd971b573fb91b,4.3365806847446455
8be9887418ee0c130b6f061586a4f468,4.489710636209137
8bedece0eddac136ccd559af26972d08,4.524429950839643
8bef5b79268487cd1001bb52d7a8dffb,4.331663115945919
8bf3e97bcc80aa1b0b52a5dd21baa3b8,4.5203256213483405
8bf457a10687920d54ee6fb12e86c0dd,4.299791277742036
8bf4610cf5291b83c0d57440e536597f,1.774807152922817
8bf4dd642e36ee8185aba1329f30b0f9,4.329511202950673
8bf4ee058607a5dfa5ac98e0317e84f1,4.484463391842942
8bf5fb7d99a2cfd0f62534c32e4a4a59,4.4315096303598684
8bf6e41a2479ca897f64cd13f0023cb0,1.8975304151898271
8bf779526bbb96776800a4716c23e267,4.292341691585527
8bf786ff1cfe423986a8d00487728b48,4.345867617220823
8bf859173b67e02ae267120f124e5fc7,4.359924777948312
8bf8e1824f94602689209660d3a8a92f,4.268181668959271
8bf94b981ebe34f7007c49cd721f408e,4.44967928387397
8bfa00c43a0fa13df10b7d9d2fb079c9,4.217651857099361
8bfb331d77346f1241e4954c7a05b85b,4.292264859400392
8bfc3bb76bc1616a4f22c3cb182daccb,4.095673413845378
8bfd1d88c7734fd17c2b6d96afbd309f,3.250034933791874
8bfd4b393853fe7dcf6b8e2bb0c9e983,4.415716394986747
8bfeafdbc1010a026de1ccb30b4382e8,4.244023587221412
8bff4cc7f181009e179831e31e59fcf8,4.332310399839439
8bff8c258fec8c11a31e076a5586aef8,4.535989777136103
8c005f680939ef08864292d84b3b056e,4.119328391408174
8c04f47c4757a465b7d7e4f790ba2bc7,4.339248298600663
8c050bec7b31063988e925b6da99009f,4.447252807255832
8c05975c4f77bb4a033825096bfcc760,4.39327405970246
8c0837af203e55bb5273ad3fa605ddb1,4.426294860332027
8c08de061cc7173650121faafc164a69,4.363990726060896
8c09562828a48a0da5d0b92cecb53cd9,4.385756703543268
8c0a2dbfda35bbfbfb9e98c355201845,4.26908830385182
8c0cef533284eeb143f5032a34c1e984,1.6432565079362609
8c0d68a48c13638c6069e9d4673d9d0f,3.428045291693374
8c0eb28a115a033ad02b2d4b3f67f62d,3.085479472655407
8c0ffbecad4e4f91268c28e1ce147e2f,4.214332669558459
8c1109461f52350bb98249b9f6558851,4.047363189946824
8c1207433519a8ec52e2d03fd1b4fc9a,1.588110596083554
8c12613670a0da915937f2646b3858bd,4.5672070191764895
8c13e2d02e92914fef106135dd2fefb3,4.217103580015572
8c14cc2c72b763c801f47ac643d5113f,4.447367127177987
8c14e55b9c38fddecf63c12bc6e3b1b8,2.375298692289141
8c15fe44343352cff74210698b8ecdaf,2.0736918987913437
8c1622d4551828ffdf5add34c6364498,4.499312335601805
8c16805abca656246149b05b45bd050b,3.149323044045336
8c16862d9d0875c5b474b7f4373a78df,4.318151215545769
8c16d9f1b0217313ca346231c1a101dc,4.392168539931384
8c177181dd1e027d5b072500f428180f,1.521923674130351
8c1795246a5d14db7496d570bc904b3f,4.359789411366978
8c1932624e855ff0c5240d021d8e763e,3.9828478153844005
8c19f11ff030e2433b8c080f7dc06954,4.338150917015727
8c1a14d4b8ec35ea8ed71fcbc88015c8,3.41780622584016
8c1a699b3b423fba26109e1971eeaec2,1.9584702824675886
8c1aa62a278004d84a61e77ed77c68e3,3.9132557412475286
8c1b5be9b7e4af8fa5eca9012a0bc23f,4.412499094996892
8c1c7292933cb2e27f73ee81055d54b4,4.291472853661053
8c1f5ed47bba1b6231613868d5250d8f,4.271995092992846
8c204059d0dad88e6061f45829e6abd7,4.596954789615267
8c20d7092569ca549afa9583cee2cdd9,1.4877223977089635
8c218cb3d6de52107992c36c62b3930f,4.596323805986929
8c21d59d4ae59477a8fb6343faebbbee,4.312916463219697
8c223d77755f02dfb2f3a1a54b5b18aa,4.428121783742096
8c22cc0c2607982f3e87e30a806770e4,4.256657201846381
8c23506bbef7d3cd919028a8d1bb4d57,4.304052140933922
8c2358e94850352bb490b4d7e10ed70b,4.330877564870855
8c261d2f9f0f7eef52a936cc24bf6c62,3.988056561490591
8c289a9ae51a5bf937b4f100af841475,1.5945047169618698
8c2b06005aff6e0a94dc6f399c6e89a4,4.608192820709339
8c2cdb905f2fbec2ca3a56bc98e6d5b8,4.106031092379641
8c2e2ad552859f6f30d37ea74c0ec223,4.438547716766637
8c31bd95b3042286e137ac1dce035adc,4.215824075994661
8c31cf2337ce0dd425ee242908388307,1.2835405691471502
8c32ca98a2155b4ac91e5958074c0e0c,2.899298765503697
8c3440dfcf19f92588bf1ff1ed3646c0,1.533767913770684
8c363027df66efe4fea48bdf0dd40e8c,4.460518190751013
8c3980cc9cdb2afbb179f0fd0747eee5,4.512546429740146
8c3983ddefda4f2549dbc20880befd22,4.185550724142524
8c3b0b4d4136b84f76f635a8c8c002c9,4.335040034704086
8c3c2afb8cd60498e725dfe3d75ec4cf,4.216171248577209
8c4213300cd1f54c1a4fccb46e17ee38,4.514943762276539
8c43bc533845fe7bfae74fa0cb31d29a,4.395185317794007
8c445066db1c9876e9e8456d77478af7,3.536701356764123
8c455ef24c466f397130b3af32f54877,4.511334958472977
8c46806a8c1e1570eeba9bf9b1902982,4.185284880965773
8c490334f75c5a7c286143e38490d21c,4.397854647020887
8c49e2539f7a09dc2237b5b783f0149c,4.224605194256982
8c4a6af27bccc94c92c5621ad1041fe7,4.484814716943112
8c4d05f012e3c4efa996caea89f91160,4.225069105738052
8c4d8a612eb5a12659134afac1738185,4.399153627954471
8c4eab2cbafdf32fbde78f5a0ec8e228,4.189807159293932
8c4ed11dfb4e6ee5aea232e943adb1bf,3.9104605334907707
8c4fbf6d2e625518af7ff23b5dc036e4,4.504496834817429
8c521ea81bf3536ad4ef99fd376f7a0b,3.7282462768154985
8c52e561303a255ddec82ba06f7485cc,4.463769472222312
8c5474dd180becafdd64fddac7dc2867,4.33204231849674
8c55050913c23672661958f9c53ded47,4.41824197584562
8c5523e4c43acf831fa3353992b94836,3.743676645136676
