booking_id,rating_score
841716ab3f51ba3badfc7c515dffd4c3,4.155107153777393
841866db1e2221eb82a0a85cc82f82b9,4.3454260702781315
84195fcce7185eab399b71ee73ec0020,4.339362565152497
841a944a62de0cd1bc0cce63c9b68df2,2.364491446904994
841b53bc32168823c6b82e1bef680dfd,4.349204179406261
841c590e86a14a0d7a48e7d0621ebeea,4.363692909580543
841c77c3fa6573bc3e00dcb2445a82ec,4.401435850516724
841e6ef2be29bbebd7763c92634b4aa9,4.498756924969593
84236c428b5ae6447117ed0a8bb0a994,4.3479952031837845
8423b07e028719405954df3693869c9e,4.333029189366045
8424fc4e5c2f57570aff5afb773cc74f,4.272218711085229
842670470ec41f35a317ee65b93ffbad,1.9577025215596828
8427c43753f0e1edba6ee153a0dcb801,4.3648618127756045
842a18f9f659e724f7ff0dd1400bcb0a,3.021831997854241
842b3a1f5add3d236395e7cdea6836b6,4.296859293299303
842e8a5eefbf4d7523345a6688af028a,4.3023804771590255
842fde907809ea35902495cc2a69dad4,4.100659733843674
84302105ad712db648a6cbfbd0f9bdef,3.4483911580814235
843082c2b3535929596a312f9661d8b5,4.260438605160601
8431555a3738650d8978c4f09ed66048,2.623482905408467
8431ebad3b90317b9d54d78958305ae6,4.2409151027496526
8432023d9379f16ecb631b343aea0068,4.416371842845954
8434b40ac98a0cb284e5a8ebe6fc4ea0,4.34360713477464
8436faeb4d831e83344ef136f44c4aee,4.272286260250416
8437325f2d6d67467d93c05c60320bb2,2.132618524430264
84409e70154e14d68bef784da8c5bec4,4.420988759698664
8440ee1e84dbcfad27fdbdf9f91e01e9,4.533538851548398
844482484a31e604c2767b82f588e9a3,4.2457159307528824
844540932464d058cb08aa7f0fc205cd,4.376786072618981
8446035e05b0874255bb96cf4805d2e9,4.116099578519748
844986aeea618a70d4725568a89e623c,4.396587023274243
844c047df77a7722409678adbd74f2a5,3.987936052511111
844c32a2be513b713f4e34b796020f4e,3.872384584596224
844d9393a779180c32dbfa0ebba726c9,4.445908169135516
8450a52085fedc525141e81e104669c1,4.102310273248679
845260b92d8da7b5551acc456e7a4c88,2.804034922559483
8452656c284dd76c32a15f4b741fa75c,4.379946406254136
845277017406e269d41347fb3737fc96,4.523186618307646
845593222d5c594bb69c5fdc6f6cbb3c,4.402878258892531
84580beada8469d15e88c0efa3388b47,4.4249910008462985
84589da97533c60c62679aba1aabcd23,4.412852079785187
8458ac2191eb469cb0fb80e2ed9ee887,4.313222160065051
84594b3ff458e5ddc6a2f0406761edfc,4.43655208492376
845a50b96f1143aaa61470c0700ca492,4.478145024586763
845bc736fbe1fb27f2932f2057bc88d7,4.415368381762048
845bd4b2d3d51719fcdde71ca92403e7,4.326030856610066
845cd1b679057c8b0ea86931e2f186a0,4.259753587868582
845f14c6427ecc01131ed208f72b7a7f,4.339700306635119
8460742bade4f8d297e4d6fc9c861f95,4.361612848929727
84615ec2f1b82e35ea81f7b81026b3df,4.265948535143829
846191bb656be7a86b9e4d674222f02d,2.5373299127343243
8468576b09b34e71bf2f3fd344b2cb1a,4.426738330630832
84692cdd750ed6ee926c3ce098e791b6,3.6099211864916456
846a265d99db932d71e8f5b8c8563ba5,4.422146932885143
846b53c3ed9a075323a8dbe5801ce94e,4.195781785594421
846db8134d128f21368fd2caefed8668,1.2859012432853845
846e0fb855687ba02614170609c97475,4.4416578068508406
846e2cb2439240380d529175979ee68f,4.320458117097462
846fd1b09414dc09de1b38d5881d54a4,4.211869114076867
8470247c3d1b9e3f1f49aaf52025f80a,3.0515250306700104
8471ba98d97152de5147e0e1a5399fc9,4.576792929716678
8473cecb08f8fbeca34ec7374fe6c021,2.201207299538344
847401b1ad23c2e9e6aa078b32587c66,4.476265424374201
84761d8bed127686c65e405a04fe1cdb,4.344535131488553
8476aeeb4f0a2313cdd434775706e7c5,4.039992680678818
8478ca1e760e9c5898acc54665fd0342,4.400327166045888
84799f0bdb54acae8735e98dfb59cc88,1.3292006755434858
8479f4ef401d31e5400948284705e9a6,2.0638952086968
847b658ad80188256cb994fe4120d5ff,4.217281001750109
847b9a6c663b94b2fb3a8f42e8f92937,4.484373548068422
847be6f9a23326f7bb6c70319d04aa0c,1.3771815483594287
847c6b76206cc5fbe59937551a449a88,4.291727153602166
847d7a6bdb54554c00b063bf13bfec7c,3.992820736342442
847f8a6b31dd92151b3680d94c764b50,4.679642314192455
847f8e635a72f7aab29fd54e41bc912d,3.6349983978062013
847f8fd74ebeb8a7b3a80f161d2927f0,4.153256937260248
84800c3bee0d41eadcd3b18ad0839d69,3.9919703594787928
8481bb2cd229288e7e1a90558349ea05,4.211384685299285
848331b928432c6a94c2f543aea47d67,3.6313715473738326
8487a7fde1db0bc31ad6b08050a405be,4.261150201388039
84881e0a9b27f8b611386accc1fd1e3c,3.4809902468031617
848f61e9e236256b3a0de08476877eca,4.25153815661699
849039cb122034488f8ee4a476fb0537,4.087859044624789
84937ecc3d3f4a6fdd795ee1c7a73fa7,4.18397526600971
8493bce42dd0d6296438a302d5e7a9bf,4.367881494716704
8494c26407f39ac03c5de2465e215086,4.542769553291611
849a05d14eb00b7c5db250a29430d266,4.397170175411341
849ab089ebaa4909c88d2484db47799c,4.554688790983171
849b45bb6dc75be63c3abf40237bfdaa,1.569474362496791
849ba48d381c52bcc9426f280511bb21,4.39295181834691
849cd72f44bb7499ca57fed7ae50efde,4.401364919706264
849dac4aca572b56941a13ca44eb6a81,4.409486487087946
849e6267dc255c0caa855ba41b356b9a,2.730617182849386
849f77fd6bbd0af0f3ebc46a6dd782e2,4.035497779316402
84a06c1d2eb2954b2224de19bb1b286e,4.314289659504256
84a29bcd07f44f82866ce79a3dd3cc9b,4.352092803622749
84a331279fd8a60462e8394de68d3233,4.318565534853085
84a415f78f9735efcf6931572d871397,2.3910574555540824
84a4cde235a7ffcc7542cab72bd7bf1e,4.380719007363171
84a6f4e144ec6ad371ac41129b2ed388,4.140110443251363
84a7dd2a9a35b73e916c7dad15df3c22,4.417597213682449
84a8708f94ec241fe4805df05919d6d9,4.200912896963755
84aa99e2354527c4defcfbab72355ab3,4.06962003401327
84afb76dae66f3810e1b7093ec48a499,3.4062919722143175
84b12d995cc47ff0fd43db75f79166d4,1.915197099886414
84b462d61b46ed14602a5c45b004d162,4.330399113269655
84b466e527383b1ca40fe077beaa9cf6,3.984702876562496
84ba3722d783df7628289d1ce30c6721,4.081546790655618
84ba59f3ce56bc8d28cc6b89b697cf13,4.497667486049722
84ba8c6c9895808284985b24abc546e2,4.2912414459926165
84bb8a76e4a9eae02a9898443461fcb9,4.4960319956386625
84bbf754f61daf556a62fe1ed8a1173c,4.313070579101982
84bc58017be865b58f4848a8ddc7852a,4.387446691936531
84bf25d26f7a60af406005e16820f207,4.4936512060111315
84c2ad87ceb2d91af448371411d91b60,3.405415850316258
84c2eb1fde30c16195e8f80fc43d4512,4.297328039976093
84c5104a45f4a1b80cce3ed12078512e,4.218619044295528
84c736e54249ed7612c7b78cc6982a3e,3.209988129220972
84c803ee00ca1d2b05f7f99c35e12896,4.276920800011778
84c8053e40be5dc547d3e9a01e91c670,3.5265035040910653
84c9d5ea89f2815bafc7080e8d721c46,4.337616577382841
84caaf48a98a30f42f56298666f4365a,3.509860210983642
84caeb4867e10314d00ee91ca16d82fb,3.7662128667880683
84cb4250074756d8f3b8736140c61ea5,4.263485421708221
84cf1d060d92bdc71810d2e367d9f6d1,4.323725302752177
84d0729fdfc26ad5442963e88c73414c,2.2866504429344996
84d0d3813b10a6d0ffb7884f5d7e30ce,3.5334388342800893
84d29251cc036c4bdcd6ac913512a7fa,4.189544085648197
84d6eba6e4d8d981ed0768193c41d1d4,4.3945069730631765
84d6fd68b3f5db725d146fa63e351252,4.466875972978067
84d74df990ccb85bea4ab95251874fe3,1.2469198645331583
84d7e404d642e930d87bd819849b7b33,2.9981349389481577
84d84b2d4fe634755ab3f93f24b1ee51,3.89945045795502
84d9f15719248827c625e97717836bd8,3.1617273139657067
84da98d4c313d16b13bf4ba410d3716d,4.371225394488987
84da9d1984f98c71a007e858791bf413,3.64426068342712
84db0a84729351bf6ccd274c6fec2831,4.4003113219188945
84db833c490ced2c3bc52b1b833f1ffa,4.413272070217492
84db9b2379de836323876309add96f9d,3.2197414214247977
84de79afc29f68de2c148240a580a7a8,4.381457260043472
84dedf7373cb07b6540cadf9a7602bd5,4.336581490492144
84e0a569ea4f61e9bfc55182f75b9ed2,3.762248371469608
84e285d6115f358daa9351a4ba3317db,4.1764843671874585
84e68ee1fe25859e30cfbe8782c36665,4.28351378327071
84e70ba55b8d302d10b7fa10d622012a,4.497374771383559
84e8c7d9927db72870cc292c7f11802d,4.391734340564278
84ea50c073459dc2a75f446d01f6ef8d,4.5657434099388805
84eb5776e16738425d8cf1c58d792be8,4.499140031337544
84eb96a5c8a4f999f22eafd9a39b683e,4.324803907739996
84ebe8ee418785dd6289053c13f6010b,4.3565909936213245
84ef18124da1beedf7dccbbefa45f3de,4.390391006848389
84ef6a10af6e321d71c7b46ed96906fe,4.319430412847389
84ef9e64c87bc7c1970da56805f9023a,3.9500644659777375
84f0181b8204a9bf61241ac0eff2487c,4.239986438872222
84f02a7975229da39cd0ca573363db20,4.595658214467257
84f10ac01cb4426c604bc6b57eaabaf7,4.333667665100993
84f741db86885c11fb6f8ef3293d6c79,4.227497087484958
84f9e0224948d1e17ec2d5bfad9ff424,4.258695567938715
84fa1e2631900ff2b456e3f63d695cfe,4.458321451322594
84fa3e3c659a24e79159a6327d5a0779,4.515663191854662
84faf91f5fc65224d92b2ef8321c9e18,4.29977260260961
84fc3718ffde7cbbc653745d708b533e,4.419155067421366
84fcfc672cc393f247c04a196a2cd488,4.27789970189885
85012970c523ef10737b26e282f45b47,4.283724124945076
8501494c0edb4ee41f64d29638d28e16,4.445354070738917
8502e5ef282d85dd49cee6db550dfd1d,4.294166317226333
8504c44f267ab2b72c9175b8539064fc,4.278929828759226
8504df14966a6b587a69667b3cf01cc0,4.409996277142884
85067fb42fce896aaaf7ce810b489107,3.4405435020909785
8506809fd87d9c274808602332b54c75,3.7693929916457973
8508708774c1c956cd3ad9e9100cc9e1,2.961757269692031
850a5b6ccaa34a0e887e8d10a5b970b0,3.502183445867476
850b21b27f04a2b80546d3910ea472cc,4.4226031936577375
850d3ac099340d190e2ec04685a00341,2.2683681238678735
850d8c195e054735b45d97051b2fbe2d,4.388704561429742
850ed08d9790e874772966b7db45f8be,4.366213106144615
850f12653d3ab75810322fa7c7045419,4.487382283981722
8510e491d1992dfd62ed68e4634f9b9c,4.062538631926884
8511143d6d2357dbeaee25e74b65210a,4.39026800905339
8511c93e1f16e66c69b4319389e5cab8,4.513758079841258
85120419fe27073e3c9e1a76577b745a,4.515510538111612
8513147c124a078bc54fa37c4d7efdb5,3.1637071078743135
8513dcedfcdcb8f6fa0dd19171c9ed74,4.17336098903902
851480832ec75983410d612d8f318921,3.6163523476891832
851659ccb7688c7ec228d995f75a0f53,4.29633205657093
8516b3d3f36483772cc19b2e43337253,4.482754060545334
85179fe55dc956ce11590583aeed06ff,4.437554539917073
8517a7869c2f22ba01affd45029aac39,4.139165224317717
85191de623779e866fb6403ba4b294a0,4.224404759431223
851c28a7317a0529a08a4f69b9065ac4,4.169699477411859
851cb3d94ed77b3fe4cafa2fad1cdfc7,4.150733630154971
851dbf707b98ba5fef045fdccdd0ebed,4.315326681416497
851f2b54790d82614f404348a65b4ca3,4.083568436470079
8520377b7880e64c65e98d463bde9d85,4.318600789432723
85212cad64ee906048df9a799d2f6796,4.432224252227635
8523f7c3bed2cfd3fc35f39fdc052a76,1.3676569743651186
85251dbf2dd01842e0ce0deb73bbac62,3.058346497788351
8526340e93d3df927f6efa8b2a9ae61d,4.391083657273264
852b20473ae268796549007656c5942e,4.571708762718435
852cd60fed6ff0da2f9994486484c66c,3.059566061743933
852cdc45fe59ada3763a66ac6e61336e,4.2212356711761405
852f6b18cede3015ea0d3e654c7f3c4a,4.386683512992456
85328efacb39ce2cb345850b9690e7ce,3.908140574870142
8532d6ec487b622925f25c56858dc283,4.2664685131552655
8532e900bc385e972f1a62946a1ba2a1,4.4430535363661585
8533bf8a87017c00f045fa7b6165adc2,3.8749042145304826
8534f6229f4d60aedbdbb942a1826a67,4.473344165804615
8535712cd56c0f4ad9b1528738cc47c5,4.171599648128536
853586cd2ba29e3269dbd4fde72985df,4.359463504046669
8535e57b1877c0812ee13022256b6b5b,4.3185054293168985
85367e42167d104f0681335f7b5bd54e,4.4567284000912455
8538d54e63389c7a2a8bf8a875dd82b1,4.4718449101256335
85395efbc0c032cf9e4ccfd146f057e2,4.395811170950572
853a2f6132cdda1475bf2acb36a2993f,4.404209468779346
853ae3bb03c6a87a4bbbf80f1384081e,4.51477757469769
853bff10e7c7827e48e26caa5d9cd31e,3.2626516804027856
853c864ab36cea3ef732d7191cea54c1,4.37371470370999
853e57402a64985156da52732335864c,3.5868929537621415
85438e9485d84c4940776f9ed6762f3b,4.520814747674228
85442bacf95ce406225c6c342abacf51,4.4817846442179
8545d7c669904af09b97e10c1c8dad73,4.595184688553457
854627d55e0f3999ed0f4784cc10b71c,4.403930693612532
8546f85da13e16878325c7b5b015afaa,4.508831490540717
854778feb30bf77b7801bf3474422ad1,4.4668827461455605
8547e4ae426b377168f5c6d2e1e50574,4.410849544503947
8549775e2e18c8af2ef891474a7839b1,4.510290087939186
854980018398bfe35a8eecf470136e42,4.337584812758947
854ac034de2f57c82bbee917d8fa5446,3.3953326796360477
854b4b2c6dbaaf983f21e38dcb5499d8,3.229289679576925
854c500c9bea08c5f4be4a4c28f8cc98,4.56583715051782
854db1f1ff1618ddaed1d65585ccd99c,4.140176656584041
854eaee18b4ba6110f524fe89ca163ca,4.5375776338012646
8552443772c80b1f562ae1126b6891f5,3.762942194383902
8553f9878bf2c7ecda2eb211ecec84d8,4.510837814727945
85543c0975f68712ea66b5f8c5e882bb,4.366657814127767
855485cbe41eca68eb774caeb3d7bbb0,4.513064163321637
8555ad1cec9c2678481870108fba9367,4.368962852994878
85578b31a38b198cf9000c0c250234e3,4.381223452548158
8558eb570394b598daeb55f59a44f8ca,4.318734355285884
8558edf20e815f816662abb3b065b888,3.5612082940535
855b03f7df9dee520a8fc03515a836bb,4.41556187509545
855ce216a9db0cdabbe06138630e7e14,4.369272998340042
85610340424b314dc68c3660b8e4fe7f,4.459427705595235
85611f0f64e5c36e9a475e9333836c2e,4.560883209307701
8563812deb5b911970468c9baa50a1ba,4.429273897041422
85651cba8b7d9c332fd4704789810584,4.519635873115715
85684d15e6ce68fa5ab7318a41eb5de6,4.338845369665133
8568926deb495d6aabe42d625ea76aff,2.6029091384818512
8568ba8baf957d54909322919ce41d41,4.129819496134062
8569eb949095e934047fde4380a38a21,4.392417680269605
856b5b42d3c9f0c9b97cc5d2331c2b9c,4.532822540498583
856bd4aa542bdbc7f8f2f35e63b248df,4.179292242696201
856bf59bca16e5110e476c59f7530604,4.256346103027461
856cae897440eb7229b252520a4480a7,4.23127262716213
856e1d613691b0d0b049146479aaf9d2,4.405626448995813
856e7dbaf8106a23036f8736bd2c49bc,4.396068997442495
856f3bd20017a200c6f581cd0898805c,4.3359270842768645
8570ed56f695a820d9fad164273f4866,3.4304708009307485
857218b6801cf1693aa8f81d0a6db52c,3.85526223176294
857232c5eb9a7604fc5050892353193a,1.796991694713807
8572bd529ef5b959c1429973973bd34d,4.399159301731399
8572e1a0fad41c8245e08b081159a241,4.41642508041889
8573dc79bc97ce070166e34acd75453a,4.409310693725893
85749f7f4e648ee31ab7de3b516844e4,4.286033035480498
8576e8ab56cb2bf8d94bdfa08d98c357,4.556864249403951
8578beea482d48ceff4967290be75b3d,4.510491642078111
857a1d10c4953cb1b6454ce76730f41d,4.533197673418771
857a78a32853790a9d073314e79b29b8,4.290187182583067
857c15873b43a50fa314d72d470d3183,4.190298314353137
857f58986d526e908c0a012b66545947,4.478518171069982
857f8a70c9aacdf644c59980d17e670c,3.790579847133162
8581eb2f747d93ce7f77e4d87da1b52d,3.5210836223500075
858268330a9f500c3871956e0df93be7,4.586415624230561
8583e34c8306484480badb8162475e80,4.374682870583346
8584fbdeacac0151ff12b4c0bf10a323,4.443247262735754
85852821300051ef687ab62545ec3809,4.468711784858225
8585a46952303de92749d24590f00cdb,4.215175465493023
85899f41789146b20028f90ab77af0f0,4.5235606553980805
858b70339917af3b108236c820e73a10,4.214251367448471
858c83b87da83eadc344e12b0063aa5f,4.378632482138423
858d6688d2e95448944536e6ea3ea1b4,4.424252348598436
858d7af25f956df90a88a25c8b799d9e,4.397799447110852
8590cdd5883e40eedd5ecc48026617b8,4.395722130623371
85919dee11bcff9b41b4a6ef27ed0f4d,4.584358536904736
859317702a25c3f60c5cfd824d475063,4.405419131705242
8593984a2b190eb90743d33767ec504e,2.574016212992262
8595c05d8148c01235627356e239ae3e,4.654369589082702
85966f34beb2d95817462a0b393aaf10,3.9605899949536845
859ae3cc0721c694443c343aed4fb044,3.0230995656437347
859c31fc8d677a25de8093a584bd1040,4.054634489564466
859ddb3eee5b1a2c4874763f33355005,4.059924798533868
859f8472306a0b63d74e782ef1c54750,1.66
85a1238f0c21e10ab0bea3e7bb7fc6c4,4.299390355365297
85a1a9d1ca666ea9c00d07c4694142c4,4.416500870832843
85a1b432c5376bc7a3be042e46f96223,4.445773061324525
85a2f9b32f5e2370ff3f8bd64d7c3201,3.8545392366200417
85a55aa0143f7b41878a45d08e744bae,4.5330645083730055
85a782792c515e2177dee4bc04ff2062,4.487959054125293
85a8b8a42fce40ed3079e631c9b66b84,4.134184836761289
85ac39d3110c61bff09b6e65b15d2226,4.634052151714029
85ad6cbcec3a7ee66170747b96517d90,4.376235965102066
85adf5fc4111756430c236667475f719,4.256447246557956
85af24736e3a12e76bd7643003db7068,4.435301408441307
85b133351c7a9e5d8d4e5f994a27d3cb,4.633669404603613
85b47da7ca656177c7899c101df1cd09,3.4487500664740702
85b48de5c49dd9c140d48079aabdd576,4.4778062205644735
85b5d111c1e38f0ad0cd614c7adfc749,4.007574154828459
85b76b194780db2e4ad4c5eb9b2adff4,4.196813912299354
85b95e1a02c8d97d55eca2fc0d6559cd,4.379371474286343
85b974ae688d89083c5dc77cd12bd41a,4.165920308205524
85b9cb8b97b916885cd56fa479c84664,4.373350407341123
85bc2d6cdf899eaf1337be979eef1b53,3.9249854138667803
85bd06ed500f1619f6692ea8af4bd17c,4.198251931174813
85bd626e548413454f108a9850cfaa6a,2.833696794476549
85bed69d54f9d11ba80589f1db27c498,4.671456850437107
85c00310b85dc5b3cae2d25aebb052bc,4.308825065007524
85c15e74685d5e1c5c56366b30e87062,4.442722298588279
85c3c219acb88a8a8c594045493a9db7,2.8763346846807845
85c6861534eb1d18df457530db66a78e,4.329307732913032
85c7239d866a632f07ed20d9c04a02e9,4.26414636193728
85c75f59ac3b7526e69a5a21e9874308,4.26520880081786
85cec2195f5ba671b9b319c8196e46ea,4.365918840725978
85cef5f704b9191f994db73517c8c0f1,4.367420817993839
85d1ac765aa6ee112bb6240baa0062fe,4.609365897972239
85d2ee956ba092a30d157cdf6b0b46f1,4.450023919296075
85d2f781a3646f88ec3e52b178e047b1,4.478422353749221
85d3f438fa92b5e9cb579e7a9117db2f,3.622889417344166
85d579e2a51495f301737b14b680a9c2,4.124106384783903
85d689a01dab767e50c69395fc033e43,4.5839582717601495
85da4adc637aab727f78cb9a560d2efd,3.7367181179011197
85dcbbf7a2d5ad9146322076ff98c0f2,4.28392293944468
85dcf62a875bf5fc1b3f319e33f07868,4.470549511731518
85deb141e6113476f67622a70cf8565a,4.245220722077294
85e0d9aca4629f756b3783e0b4f1ef09,4.519840232906614
85e126a1e8a9ef5835f273dcf7249af7,4.516582665731733
85e18b6461d92b7456aed8416bdc3811,4.35069053250405
85e1e6f0df3c97ed2b16a5636b7eb461,4.318058046568842
85e22fa324fc26a2c4da7884b6d973de,4.6021757355863535
85e2f451197749a96753539f8cabdc5c,4.235510902075642
85e4c0b929c0dde6bec3b1e54e64066c,4.33628847764347
85e7af535eb8087a3caea19cb4fbaeee,4.435742696828404
85e7dbc3c4b76c71a479a1f9d465e0a9,4.550964636205239
85e8150e0e3abacd9c23064202d3eba6,4.396895696574893
85e8ba647d4c6df5b7cf86df9fa40002,3.9181477394625217
85e8fca8e404bbc584c9ffb8109facce,4.473804353539912
85e9e3d0e547f7c6ae8acc7356e67851,3.783120774500428
85ec3c056ae845b0a1fd1578fda01367,3.9532279020989436
85ee82b4092b9214cc640adacc6636dd,4.596688944271563
85eef3615a18859e23baecab6aa46c7e,4.434633506512257
85ef8cfe91762294e5dac3092fa896a5,4.476485938686051
85f07a4e00c383115a154dcc39e13c7d,3.0903100663190126
85f0d4aa1a095820fedd773f350ab7f4,4.355238340949094
85f6b20b93cb491b983b8f00691337d6,4.288346828637449
85f76be2e67b11d8bd813d2847c1e428,3.649058538043359
85fb19e55b78931185be0eb77a4cc7b6,3.9830361802983822
85fb4c5481c783bed29446de4fae55c3,4.531341360639237
85fc3b21099d0ed9007fd4897ff76bc2,4.095649920042343
85fce8c888625858abc0245ab99a9636,4.365674962077071
85fdd4b53d39d15811ec9139565cc0d0,4.2156552368262235
85fefe9062d33175a4bc12d555323396,4.207338845846149
85ff0d776cdde84416698321a7003535,4.585109807052978
8600fa74206fd156b0bcefa6c4ac9769,4.40370106766376
8603e51f06955b782799093b5ba57f80,3.7627963558917896
8603f545d312ff67c2e6ee28bb4fdf5a,4.473564949279361
8603fe34724e65a9f03e2f1d5b7529ef,3.748668883356274
8607e1fd449c6c11fd29d7aed3d4801f,4.329606703208917
8609a2dd4ad6c203ca9ad0a499e1f35f,4.6935863868251895
8609b581bf9a95b17f3130db1181e077,4.485755055202421
860b37ed53fc9a3c2d09d1a6d95af99a,4.449941792516018
860c4351d739a8fbf197d30b7e696067,3.8436837938940642
860eaafd23be7416736894513c6dc83f,2.6268486846929933
860eab715afd663dd7372306b6ce07a9,1.970627707669093
860f387729e31d0019682640416f7ea6,4.500726688738413
8612bf91d5aaf2dab6c0f3a3dc0c41d4,4.317092913309779
861363c34ba9e88fe3d5db17cb553a97,4.239799496956265
861375741b69ec77cf133d84db1101b6,4.216628391574792
86143c04ee80dae4955fd924e61d7c6f,4.499006497564602
8615434613e2f1db0153a6f6cf4de24c,4.033139037655272
8617b16c0747b22c49a979a6d65ec1b2,4.320692969117607
86185581e35543a4c104bd0cd4d45718,4.051225941205219
8619c085f68a7e38fc5dbc2de3f4c049,4.145443532387012
861c3191773f28806f408bf6956999b0,4.4555393377753445
861c507e8e01dcb28b0dfa48469b1387,4.252602840912808
8620034ef7061641d4a69fb5d5916982,4.422516352775401
8621b5014b5a91e78ab374741467837b,4.283919202138539
8621c9efe9a8f6ef6d66477fc3a7ac81,4.309251258496086
86226d8c445338bfdcc19c3059c90366,4.5422643280705595
86231422a2c652cbd66c84189bed5bcc,4.484110808862755
86235ddc059c04a8304aabed779e5d79,4.5020789203392555
862499caccb6bc8dc749b7e21afd8936,4.609173987645453
8624cf7cdf4fdb1a5e9906aada8238b7,4.3412562076327355
8624f3b9275acdb244b0fa43f4d68601,3.848273842377294
86261cf1f2287bef19d0d0beb416cef1,4.588157687885893
862637d6c26ae62ff8f2c469458d116f,4.3353123816372126
86270ffe2e67b8379385bf73db7f6cd0,4.171602055367303
862909b489f99383b16c4b8790aad555,2.991111620011473
862baf68d7b2d0b03135b845522fbf6a,4.693559258858313
862bd7535300edd0e6a932a72a09d3c6,4.300390800095204
862e0fb077541c4b5a331599ecd58e7c,4.376991914779628
862e541946569d34420c6e9145b6e916,4.332839383275006
862e703fd1bd9d104eb8a8933a6ad495,3.2077533041517365
8634b6e6f34f33b1499773a300026a36,4.329847322571228
8634f7341447767f4ee59fce953dfb70,4.389207278472269
86365fc386f8824c22824fae2518409c,4.210028048519669
863b9b9ae1341b2deaebdc88c9bcb415,4.066029860926999
863cd4a81b6899e2501047513f726430,4.499333706477809
863d3be5ab7b08e728e43d75156818c2,3.8267651020153424
863dee3d85954aa87a22ba6fafa610ea,4.347672640216147
863ec922ee9fb96b8b3395de2de2e5a0,4.285507006931269
86406ccf10c7b4e35c4ff2788fffa828,4.469023896664882
8642d9d1df58c355dbb9f1a7c3bfb5dc,4.413109536606767
8644e19710216b4ef53ab2fff2e9e3aa,4.238983897877608
864514aa0a2a0cfaff2f5e6eaf3119b2,4.286575028185846
86473b191412439627fc9ba70734085a,4.193754942225261
864a2f76f00c0d73d78e7a6aa1e9ad89,4.351013007365279
864cee85090f378312af6aacc375c3b2,4.564659744190971
864e5141116458291313b35c2a041155,3.7541594333840873
864e9efc63373bcbafbb16ea3fc0be2b,3.9035611915659088
8650fdc85ae2f486f60ed947c9d32bd9,4.464870184252343
86526654847ac92397ce1ec9566121e6,3.8612213302772274
86541e5cfa0b72d67be22cb81a9403f1,4.260439563627604
8655b86241c7453694e29d83ca74c457,4.180736044886867
865761019b3490fd544f6b3d7714a542,4.403179896591972
8658622354076fafbd0cb2c1d65b858a,4.389162946834105
865d7254269e6cdca99bedcc020b94ba,4.394434410082704
865edc103faeb5c519c82aeccc79ee65,4.365980437727263
865f383745e2993cefafb67c04593c89,4.398489678392464
865f447e460942002871038e0d9a6cdb,4.341311427739971
86623a5c27b603e640e96d8c802eebfe,4.348514348731241
8663fa3f86a6375d3148672a44c865b0,4.529125037197532
866576e5ca8701b22100e70848f93cec,4.568980222617585
8665cf556e806616b9620be05bfbe5ec,4.3818291378375935
86682c7afb8f69a92fb276dc884276e5,4.270667028052809
8668c43ce2c6f3a77d2a8fb0bb961fd5,4.150568069095522
8668e0099cb74b70fd32d621a17809c2,4.338796797928232
866a31ece3f09d5e8e99126a20e66640,4.212936888170975
866abd6157288f3c7a0d88367c23420c,4.536953106206118
866c97b54f7fbb3629096fdbab0ead1d,4.463394976877397
8670b0a8efc20b2d185daf5e3eef1f0a,4.3773065812255245
8670b57f8df1451b739ad9e44af42db3,4.296165482115381
86711e9952242898aad4f3468d6a2c75,2.879450841671122
8672cdd5323a2cdf79004ed480441f67,4.444074676648334
8677641fd4094dea4ebe1e8ea590efa9,4.562797599019854
8678f80f4491b0e2634ae8940e31c852,2.9947334141293767
867913cfacc39720bdaf94b7946a52ab,4.468701177279995
8679449c915fdb8f46d67128b3004403,4.300354225717115
8679bfb293a37d2fd3eeb83fcc23281e,1.9899778481689798
867bcd2be2229f44d7a0df4e5bdd94f2,1.877844593605829
867de1282d22b03b6be40ef39d72e573,4.243683549718653
867f046f225b832649e16ab8ecb99315,4.405946835802942
86822d2ee38c2986cbf8f2da1ebf7638,4.336675181617848
8684710eac0cad28d412dcaf83b1f8d6,4.464954913246978
8684c3959ad783f6402cb59b92296f39,4.286347286679114
86850f2fb4f268aba6ed81df5f29bce5,4.462789708078855
8685238297b6af0c280f3035c06c36cc,4.424439480772066
8685e509293d3214cc1872d3e196dbe4,4.42612069996971
86867bb0a845cd117d349b08cc8c6147,2.454205874647839
8687500366d9b2fb0e8add9bcd315f2d,4.3600444195273464
868781e2844bebf0ba312995061fca91,4.534376681730312
86882370f876c81ad68341014c7dad83,4.492854592276102
868ab54d404aeb0398696940dab37728,2.9855322283723957
868b9b049326ad7439c20e3a8123c79b,3.8844223873202397
868bcd8e038ee2945c1b1cf0c47c42ff,4.279326643184193
868e65687e57e8676d936e30d9735cac,4.38220574834697
8690220efaee5aafdbcd520bb1c09ecb,4.239350500248411
8693eda1bfb1f152cec2a011105c3b5b,4.207191026823629
86970419d4e0ed66e154ece21f44d1b4,3.445752816275923
869922a4c4faadf387772149edfb1b43,4.289256693586248
869a4321d8fe372731f80e020cae0a28,4.273484977400208
869ace3e3dabe41cef4492584017a9f1,4.335459392409426
869b15835b82c99f468205d4fb55224c,4.224917675047831
