booking_id,rating_score
9d4b6d7122d030e5487857a305404827,2.4450589972542915
9d4c33f312a2dee8799e3e0e01b4d15c,4.416166168826859
9d4cf9752858a55832501412b565379c,4.404587459729945
9d4dc8483e3c6a12fa32711089c7fec5,3.4507927626319415
9d5082c715fa0369baf4ddff68f5529a,4.29820219309156
9d50e384c34de535da7619f8aa62063f,4.082736671080632
9d51264972ad39818932a794faaa57fd,4.361736223453594
9d521c780bc3dfc281ca892f05b87cae,1.8363181337738854
9d52540eac6e2cddd62a75bbf247f8a0,4.414628109828514
9d5260dd482b08d717de0b06cd7c3769,4.354449588049558
9d53eb20c517a8a13ed446798f9878ff,4.458169302918438
9d56c1fc02e0aba4ef03e00082bafb03,4.492833903267268
9d571cead8f6591ff973151f43faaaec,4.344195427088737
9d58dd09ee632344af519b499ac2740f,1.4436644994726717
9d597171a30fc4a45e81ad92b48ee2f9,4.0641814881918155
9d59f8f2e6809a5270e7a494d4b7aa99,4.376653206907108
9d5a646c989c1bc5eb3ef594ab1eab2b,4.4322470206206335
9d5b56b4bfc60c02e8ac6533e0dd1069,4.521138083753459
9d5be0e9e97a5b412f4519ba65f2f36a,2.0996906287500443
9d5d39c736e7229ac38ecfaddf0ea686,4.485910339532808
9d6079db11ac925a4ebaba7caf6a8e4b,4.258893834166451
9d61852bdcd356a663d56851f342ee39,4.559134470533554
9d62c76532499182aa37e268d1954fde,4.337495649014285
9d63e2c6a9787a923dcf3f7c61462d8a,4.287083905723743
9d6406504aa92a844c413551a602af6a,4.519177123397899
9d6432cac2912a10917fc7d9c812c9ed,4.446759160034951
9d6465ac91526672a4c64988ee72ec56,4.39337696268487
9d659b76f07b9681f4ea16006e3d802f,4.1993107591772585
9d6711a0beeb5a98b25977d8425a6b51,3.293396489844438
9d675f35ab8b90b2dc9b2fa75f9d41f9,4.30399492760367
9d68d5c3b6907f4a3850848a07ad12c0,3.96411714581779
9d6a59e9e887607e489e3d53982b2501,4.246372034520323
9d6ca2b46da0d5abe9c1d47548e80b7d,3.906546450246602
9d6fa1da4857ed617972ab01ebb9ed87,4.040292807638569
9d707ff0915cdf61375ff70a69fe09fd,4.411991912965102
9d72b40012a277ffd9a80a9d23b28df5,4.4931607679497665
9d72e42ea814776b51088035ca02bd4e,4.060712241251691
9d7450e0db5083efc90fe90ec36af71b,4.026842578458897
9d75bcd367a8ddc1e9d147529dd1778a,4.1394567820464365
9d76e227fdafff7548e83de4d40102eb,4.228242235221061
9d780b187f487a03c3f7b1e9ea7d5f66,4.143940903970781
9d786d5c2ba74511772cc2b1e6c30e46,3.5784382989259487
9d79c34c7c1f21b3c1c6e949f11fbfbf,4.169055192735067
9d7a589bffa44635f4f13101c1c151fd,4.299437207843051
9d7bb4c4895f0db29a86b96d117bf2f4,4.381481368629145
9d7d06cf02cb44d0908ecc3575da4643,4.457112518187175
9d7d5cdc9df0d2157f5be9e241a5c06b,4.332679115106
9d7d943d8de2ddc5f59f23711394bfbb,4.557387221067901
9d817a5c3ce897f22d801b73950fafae,4.371480723057789
9d82b7cc8a830c70f937b224eec76af5,4.4314999744211345
9d83c0c0c9c6fce9a855c51475b2f1d7,4.388964760678591
9d84c960705a68b88c638338d2237cff,2.0824874665230917
9d871ac6c809777e4d19e20564752c87,4.429436332159148
9d875df8a2be3a7758713bb391ad27dd,4.554231641887434
9d8820643f43696482d2b91ff6ec2c3e,4.493216552322669
9d8ab272d501cbed937d4692090e4a41,4.247443222751928
9d8bbef8a728ee1a7515980fc036eaf3,2.33486379910045
9d8c7cc566bbdc85b91e16d2d0f24adb,4.459180776311459
9d8c7fe6d3432f8ce19389c527149748,4.447869847887284
9d8c8068c52cab917fb263791b70309f,4.3376358700179445
9d8d63162755823fcf8d610f2526fad0,4.4076344403202015
9d8dd88d82e7001f8fcf22ae6afbbbc1,4.5514174788194905
9d9063279e155d7492b25be4c1614c60,1.5444085729462487
9d9099a3b53d1ebe9579ab8c1a38eb2c,4.391401917192943
9d913debf286680537307ca34c2d97b9,4.4023992970553785
9d9208232bbd26e9fd0f5eba6d8afdd4,4.553144866415227
9d9570fb44bd3ec979a890550fc62bb1,4.446460862974022
9d95834f9d16ac80fc60e3aa39e75339,2.5877457770821715
9d98b4fc611e6671d40daa83c37657bc,4.392064561325447
9d992f9f02d3bdca8a7e64c2c275d0db,4.624529572430414
9d9a60cda90fc402ad5580a0faf19d8b,4.240283698305635
9d9aa31e074798f2c2ff32506d911d02,4.337390945750616
9d9e433a6a8968b38b7dd55b080e88f9,2.9511111671064776
9d9e6ce0132e05c8cbf43469e5bae88c,4.467139385489188
9da2470629f5e764540d64351905382d,4.141571421744165
9da2bc93d2735fa94767f40591eeef65,3.9243589683793747
9da34150b8394c7788bf2e9f99f5b4b6,4.39826788176011
9da522327abcf7e30dda09cbcd1a5e55,4.460092157321867
9da54016bc445060257391cf4d261c6a,4.5713318596900825
9da57fda90223610bbba3d4c6a6e094f,4.43972193310037
9da8442618eabb0f9997cd9ed7b8cfe9,1.8621234362340373
9da95b40f4c4ce2d34e4aaed39598907,4.096002063596797
9daa0734a85b70fefb260ca3b58af42b,1.7690318655833073
9daa183a813c95015270bf43584eeb10,1.9097226280362332
9dacc9d42e41377ef559d9a159c3e558,4.3733108839002215
9dad08db33f39e233dad7556bbe1d960,4.334769916316578
9daf0260e1ed2a1d6748c9479e56a760,4.393214273227921
9db09bd21fbbb46215b74a2cc5f2a282,4.185452566154859
9db1abcd5cedfdacadc9abd5ebb45e05,4.378523717946477
9db1dae204d07128912f5020d7d42842,4.507477509700475
9db2541da1ecb2e6cf0a21eacf4f3cbf,3.8590940525796684
9db2d2dc59a55ee69a971226159844b1,4.31458632659108
9db4b49aa46b30a2feea755e8bb9632b,3.895265331986155
9db8f76d26f0db4588f791078f5bc7c0,3.669630918505435
9db99cfb36886d68bb3791bd18cc5546,4.616215052658336
9dba40108cdcfc216f8b6aa26ab27490,4.33669940413796
9dbb28e0ca783cf3a7673acb44274c62,4.054951931929452
9dbc1d6a6efb0c567cb0099a7947c086,4.387903374066963
9dbda29c75b381a76f019ae3ef5d3b6a,4.492379081385779
9dbfa3dc93ca4f262f37c72a06dbd286,4.536782427481391
9dc003d6b9ea7dcba41452724506999f,4.445726463595771
9dc03ac7bfd48df243ccef30a1f7a69f,4.051585212133635
9dc12547d392b20401886aa1fe16cd48,3.747991912843257
9dc134ce22cac9d7d3be267887b314ae,4.330954660300954
9dc182a1003b2d78824f8aaf8d5455fa,3.7039756735033365
9dc386957c00a84dcc054d5e0a8c9528,4.382221361087646
9dc446655c68b320222c8e99fe809315,4.438184070877467
9dc47511a9932df13180cfa835cb24fb,4.110741989396545
9dc5655e160913aa86eb534c33ec562d,2.0974507487824168
9dc7c524687c90a530c7b71a14291268,4.436666451861365
9dc8cca21cd6b42675752df1d3d4248c,3.578347058419593
9dc8e857df1180efcd8dda7a89403d45,4.314678601383928
9dcb9ef11720a946dfc48d02bf6678d1,2.139475140531941
9dcc5439967f8ffbbc073859aef96965,1.5350359716047175
9dceec47dc8f62369e2cb453e2ea6468,4.270406930196019
9dcfe0f2fa9031613065d44ec3a74b2c,4.489926861228388
9dd090a41840a4edb5e521bc4d0b9759,4.511900056362808
9dd4112bcbcc19126d388e71fb32bec4,4.353822623412946
9dd4163989a484ad75c4c1fd23882ba1,3.373866860661833
9dd4888e28d2135c98365c863d90026e,2.738827492752882
9dd5484852a1c9f29a14f4b31647c78c,4.319340309145657
9dd59c9e1c847b22db149d15ccd69da9,3.8682975434650424
9dd79ec5614a036a1e1b39bff822e465,4.256597097787382
9ddaa03f67e02a463a20c2379f99bc42,4.476993301072092
9ddc8e3e5d85b46ec59f7b4d6bd6ecd6,4.366369197164135
9ddd0a833f474899d5a966c8552e53c3,4.320966965443633
9ddea4c90cc4d0f186d631634972c089,4.524051961792887
9de478a647819c7eb07550424496db5f,4.487253740888199
9de64c5c6b2229e9ffe2572d3289196f,4.4556349182723345
9de84bb37a54c8c5be44d058b8a9dbc8,3.5689677435072262
9ded1afe6a2b03e4205aa9a2c3a39186,4.372169993806996
9df026607f1d2589db648d90ed3bd75e,4.50192516657565
9df13867520674e9358dc2a463210d1a,4.477930241740222
9df432b848e1e8a2331ffecacbc5205b,4.474861833113234
9df5420213f4e45d3b753aa21566b03e,4.541421877690937
9df898bc9cf98c1ac2451854544d34fc,4.499512399776236
9df97f5f2d0717bb6307f322bd6a9cea,4.339531305830675
9dfa7a3134a15e17ef1573ae801a92e6,4.458225432597532
9dfad7eb45a5727408c98b3665babae7,4.300017314729703
9dfb38b00c9047569dd93b217ebe4d17,4.027764157205693
9dfb6f886b2fcdd80bcd9da6e3bacbae,1.507144112551015
9dfb9195d410a8b56f7cc75a2ae0d578,3.586470175908863
9dfbf9649da64bd53a80c7b7e8d86630,3.8898742793742023
9dfddad01aea0666beb48895f7b4c3dc,4.523996703139286
9dfe33eb14644dd34a52132858223c1c,4.201435129095684
9dfed94e7cdd19982467b91da0c6e7a0,4.154271613560812
9dfee9e27679881b25bfc3af33561634,1.9100621585087583
9e01ecc38829ad3e71f8695a0091620b,4.195381127895259
9e059058cccd3eed24aa5cd45b1b3b16,4.194522368864119
9e0629461dbf8735ef09cf3924e6a80e,4.031386805938606
9e06e204e2a86f0720a60c75f7dd1ec4,4.544257193450251
9e070f396f7d29287aff2ed5305b914f,4.1263127526507315
9e0740521256a9a9d74a8ecb8c3d0aca,4.34309534994262
9e08179995c8f73f5ab8ce6e9f86538c,3.038138050153387
9e0850db894cf22dc033a32345081c14,3.5572891177978723
9e0964160badeda9b8ba35a05db9ebce,4.2388134451743955
9e09fbc0742ec25ceb3f0f67157ca6af,4.536609616640762
9e0a5896a34db6c7c26deb36cf66e909,2.1067961568091986
9e0c32365fe7fcbe61385928aed60ebc,4.482941876673067
9e0dea27e1c2115d2273a6f0fa3dfff4,4.69894931417824
9e0e5c936aecc230eb739284d001f278,3.9651921347540275
9e0fe99dcdb7a6295fceeb74a8c7804e,4.363770978896603
9e118a76c1e7d8dfe4999d0185fdc385,4.45522095288885
9e161dde79c2a7dc590181409c6498f7,4.475308185766289
9e1711af775c57b7ad52baf80173369b,4.149120220473288
9e17652f71301d4065a35af89a9009bc,4.373477693604619
9e17ccca0261e0b9e7aef13a698cf88c,1.6457982543880758
9e193651ea6c3dc6c8df55b961963d4c,4.326028699592414
9e199f6568a9965cc2ad66a455a25fb7,4.210343369080489
9e1cd201d6d4015268ca92b18686c932,4.593292749067043
9e1eed2f4bf1cfdccaf65c63373ff570,4.286420567242112
9e1f8a76e8a8e8b955a475f984a1a51c,4.540663644080777
9e21c3c105257b12772380fbbd2907c4,3.758596248563717
9e2357f35887d522d68a5775d69623d6,4.123797869900481
9e239918ee0264ef6d6fdf6075686820,4.5254638288085935
9e23ae01bebabe8b78bcb761f4d8fa74,4.621576273923514
9e23d73c0d4b427c1f84bd0d94d38d35,4.327838910511628
9e25e9a156276bacf4868112fa4092b7,4.443879600095721
9e287bd9333dfc45fbe4d2a37e90cb2d,4.4320782932067075
9e2d725b5b1ff658d84a3a0cfe666144,4.34655899347581
9e2da8d549e06fa56fa0b74e084436e0,4.2522490380640035
9e2db8bab61d79296c037ee1f01946da,4.141513964367715
9e30c53acf26bdfd1f29bc8b75c1d5d9,3.0952220137987245
9e30db24f84865ef376caee2f3e570ba,4.421568741978162
9e32bf9459b82288cd66b821651549a2,4.271079264216622
9e3664ee812e8fc4d00f324c9c03db9e,2.1399682027038875
9e368433e2a5ec75fb6826d574059190,4.518879838544633
9e38304269bc7688a2953934af92a6f1,4.462219514894408
9e38a74e40f21503caf8d3ef55444413,3.382462448954996
9e3c819d905940547755318f17dd3da1,4.41749624004881
9e3d9bafeacd10b5aff9a5e7b733ac9f,4.543855705508885
9e3e86f6328082ea9482305208055e03,2.3365557020855916
9e3f1c50ab201a0fdbfa665e56cc2952,4.632197157891641
9e4157baeb059b34cf7d9b4260649d0d,4.4692359997592215
9e41c7916423eeb93f61091593438f73,4.256542126468363
9e426fd68f516b46a3db04082694e24f,2.0386321567271866
9e45b0ae938c0fbde15c145b115f2ca3,4.452771781058115
9e467222c92f1811d3c087b9500c74c4,3.54161086953635
9e46bc94aa327ac9bc13a8dc9a75be84,4.436094855985098
9e473fa6880bc2672805460e4ce5a8f9,4.266814467372723
9e48e84296bae6290de41058c6e0d253,3.228255775686822
9e49ca0677134ce4c2c574f08e1d966e,4.25894811299353
9e4b169c52441fd333bf9296de873942,1.7603981175880226
9e5209dbea9ab56e4379ebd1d4d25a69,4.663940371204109
9e5414688f0f59681ec031a6cbe67abc,3.912406811878069
9e5643156fb4f22d02e24870f8be587a,4.352543945807029
9e5666d9e9e2a9196bd1527870e7924c,4.335273542551984
9e5681abe062a4551ae0e662f18c6630,4.280168282242246
9e56d9722e49382a9ab857022c441c74,4.44276848695454
9e5807ca3a952f80c8d2ee788a309638,4.328556840805575
9e5825842c4aaf8082ecd405c5b11a64,4.5605662370651965
9e5843b8db91a450598c1c8e2b78e06d,4.534670037855765
9e596ede61967326bf7e9690a3ece2f3,4.490530674549572
9e5c9572ab09b0f2ee02e7c04da205e3,4.411628551675524
9e5f367888a507c1ceaf9699c17c2877,4.6545644302967055
9e60fdeaef08bc8817c345b307cada23,4.4415481303139135
9e6129d3bd13dce90d86c2b8194f5968,3.5149271174785595
9e61bd71568ead79b0c6fe97ef4a9487,3.9776519845140945
9e61f09b6e50bf8a7570f266223a9b8d,4.511900071267162
9e62967101391805e620db71be8ddafc,4.272503638443469
9e64be5b2a7d48ef2ae87710e393acae,3.9179559886261113
9e6582d2068f7e443036d3a48db960f1,4.339981804166118
9e67b8431cc1c355cc53df71394edb26,3.731183323147173
9e69c24d98485ebb4022750c2f8abeb9,4.3301143158728985
9e6aacb9458a76bff96eed3c20149687,4.3371437368141414
9e6c80f923bf69bb522ba96a7d095ade,4.55806748285646
9e6eacd07121773233376f025e1291e0,4.067475372329
9e70d5cdc66d0c616aee3dbb387bb27f,3.534740585878452
9e725de81876f1b9125c8190ec25152e,4.52533575446945
9e7303fb29fbd71748a0cb59450fc63a,4.428072181077068
9e73d66011849fa5779d07ac486a7e13,4.383137633527948
9e74b93545b01a6f24a20fa8f2f9e0e9,3.652487205319151
9e7538c28284f005fd38edccc2774b81,4.369600736709203
9e761e5e14482b0221f2110396a9377e,4.432458103760507
9e77913b7176bc3268c18b3299e40ad4,4.038898429495257
9e780dc16336adc88e9cbe288e63e68d,4.383972075886237
9e7a26639147be1d3dd5a26d92dfa3eb,4.365300750555481
9e7ba8ef35633e74ef65bbcdb3edcfbe,4.231433654879114
9e7bb13e8a2c00696be65ec57a4caa01,4.2040498728105025
9e7c803e6886b8f15521cb4d27eb9d95,4.204510313589975
9e7f3b3b0bd04ce2251e2365e182cfed,3.5766904815329177
9e800c8aa92abf815840f6fb6d733b3a,4.137076257446338
9e848c9614426ba498261832c5597972,4.466353505150875
9e85661a0d44199e645136d629a7e003,4.54749297826489
9e8689a3718ea110a12f69de9f3c79fe,4.49669041294995
9e882cc17b9a2a16dba5af18a4ca6fc1,4.614882041856658
9e8834d860b44a782ef9af67892114ce,4.404235398893356
9e90b215e5fe19119a0d4d5937a3346c,4.520701979066561
9e90dd933769bb196c435b93dcd988cc,4.520938004681418
9e91290e8f95caeeef7abcf460ff1158,4.215365462461506
9e915cfd13e75852d910d7a73dbb7b87,4.286247481024247
9e9262fabe9b953c55e921ccf9b5f837,2.3386805019548835
9e92e4c9fc7f1ad60cb668154b66f3b2,4.2936096319619095
9e94137bda882f9d0f41796363bb3ba2,4.137761651501282
9e95eb1b943b861e788a7a5ba1e20411,4.421458240431247
9e9617a0fc438bb0a95a50d6dab84bf2,3.241179293954983
9e9636157531a51b40d4736c1c16fa15,4.394699556633933
9e97dc100d3eea6e801ca6f3a29cd170,4.558049012729774
9e980ac01583f89db93292763c479eed,4.532486705391502
9e99c8997f914e6b389cd19516ddf29a,2.3240855432022274
9e9ecbbcf518a10e247414f0cbd2aa62,3.9180202822997594
9ea02141930bcf5e4e0fdb7b4c57e33a,4.436747939337586
9ea137d75c1300106f5aec9a974307d8,4.355048532727246
9ea3a2665a575f3ecd3732a77c453f0b,4.168997889664349
9ea46a9f403d287df15393e88fa91aba,4.172034404954539
9ea4a5fb210e058ede88d5bd25a973bf,4.449867718836174
9ea57c91684a194b1815fb513b3f905b,4.470426931223063
9ea624f4faf5bcbf20f4499d88deb947,4.289083552741774
9ea71960d5092cbe8762cd53620a6144,4.251889681599507
9ea789b1724a5e75695f90d9c7513b73,4.329152861119477
9ea826b3fc661288d0c5466d76b73c2c,4.274171938410138
9ea9a502ec0d8a664e4c03f2f876bfee,3.8932647030995153
9ea9de58134eef0561b8f701297a4e96,3.8989331290985527
9ea9f2e3b8dbef8f3ddb8a74e8e10fbe,4.443273147347588
9eaa76c4a81cfed79f5d5eb6cf009fa0,4.253197317377293
9eabcc0a419086cf3bf38d74e5f3cebe,4.46032671173701
9eb069b08765ebadaeee4e716bbc4278,1.6864867203075184
9eb16854b280dc2aab9137e75aa87537,4.385811539232414
9eb232bdd68e1ba7030f58a56c191b75,3.618899551408252
9eb36261469ad2177fda6acd3616b757,4.399058930570188
9eb52e24e617df91f59795c8e973ea0f,4.2353415524533835
9eb69fa652c044d52f7c0c9205fa5e23,4.474327461457963
9eb6a2884329b5ec9ef2b2a60b726070,4.635914499902264
9eb6e7fc368efae2b87fbde6e2028974,1.7558509273189782
9eb710b8afc4c01dd785d47526e6e32c,4.551907617438561
9eb85148e57c8238cc67214a7255b91d,4.298773501668077
9ebc4b33090b37f7419c9b99ddc28a29,4.334093227830362
9ebf04d97afe0f08894b755869922176,3.993462592551554
9ebfd9e6e67a8e3625eae825c311734d,4.037695549464692
9ec059f5360475ddbed1816ccc10a00d,4.053678480989153
9ec31e314ef61b81789597c3cd61d2a7,3.2524184797337705
9ec3eb2119ce22535758759980466dbc,4.524375129371298
9ec550ea6b07cf51eb471c1cfc3a3c72,4.5790496958031035
9ec578d94ad5e818a3bf20799e91aa91,4.32668002349996
9ec5e5986eeb10930d90fd13060be646,4.228182956907725
9ec680406b6d8ba4ce34a6104e0b5f52,4.401382541562166
9ec7ba0154139858fc8d83e73ca49e7e,2.838657740335633
9ec81af1efc301be217be81ac3de6d7b,4.448688924951146
9ec8ef4e032eaa7e5466fda4a54fb43b,2.747537195353696
9eca41fdd61ad58561176b49c1b46218,3.888446353965676
9ecbada4647e9e05a4739d2990dd7fbb,2.0202021803659176
9eccec27579c6d269f47ad1e605cb87d,4.287703540568015
9ecdb8ecff6f92691e8f45df4bfb8dea,4.262386762434643
9ed01e21e57c5918e15cffa5d6b6dd3a,4.441057085153274
9ed1b17a564eaa4eea9312db4595f543,4.160742909871201
9ed4498311c3e203e53ffe028addc83a,4.550625539131366
9ed59cddc6793eba9286288c084b4b8b,1.5281396212132103
9ed798e97aaf9397c40fef499ca67b02,4.4864767069214375
9ed8376e1dcbaa32869b0a2c4e173137,4.249138665245354
9ed8393bba1dcc4ca0da7c8d10be7523,4.519811860347912
9ed84a03b14ca9a6c76b4572c6711d13,4.367547589508955
9ed8e477d726d47f72f420c6e95cac7e,4.670690000500845
9edb480ca9f0037ed11b0945bbdd6666,1.9049535507269293
9edb69b1a98b4d80470edaede175d9f8,4.515393465706371
9edcb913bdec4fb30b0c532f864fbd22,4.045359921966333
9edd094089e4d051e4d700cf3aa10c98,4.105659260755626
9ee0c5020813dbe50f9204b9a26d62e5,4.133251979251246
9ee2c1cb66b2b25dd92171280e71c88a,4.476952183354546
9ee392d14b9d8b00c17e02023ffe1db3,4.4570904064344194
9ee4251028bd0891ef9e3fe53b9b82c2,4.0800782311466595
9ee5d965a08b68f6a3e28852ddc0120a,1.5282276782404007
9ee6aaae7d900479950403e6de451749,4.52860581589237
9ee71f2632faf63ff3ac9b85614e04ee,4.0840304040711475
9ee8b2b2fb6c657636e49fde3867303e,4.458859995951653
9ee940c1bb5be191cbf9ca2b02022159,2.5475377783122832
9ef268358eac3c49b47abca90d6cc221,1.410898358138468
9ef4c5a8fb6d2282f54c76180699b097,4.273375438125791
9ef95a30acaaa8b8d3e2a30d0183924e,4.168205536522576
9ef97405c50d2f7c3072bb063e33f45d,4.273048841925097
9ef9a7efd1eb63de629cb0478e447df2,3.9077025388934024
9efb02d86ad842b6f512ec02fe36bde2,4.123970761668257
9efdc67c1722f985a94d18c479715da5,4.406323961812147
9efe17a778365a0a5d0841c350b4fbc2,4.331718310899633
9efecf2153bb43ee3357e06a77c76af3,4.386231733326586
9f0036ab67e726cd3131e050fc2cdf97,4.363181692445724
9f025839459fa8fea78efac88455df70,3.648743648733221
9f039a8d9ce5c30b7367a2a53b8f28c6,4.595137691772276
9f03ae71d4f75f43af4505b77e04872f,4.50733537224227
9f04178e4adbe16ebfc8c7ebd7fec4d1,4.405936252306392
9f04d3656be7e9034f1cef66a4451c6f,1.4375061988786155
9f04dabb7e33d5ac651293386e9f5284,3.689324866544158
9f052dc1cecadca77caba8537b5e3993,4.218286580565954
9f07a1593a395e419ec63e8a7667ce70,4.234043185887739
9f09490bf6988853e1ce35b2a91bef23,4.32968558358348
9f0a5940b1e6055d239899b8932d3460,4.316805731811495
9f0e1f111e598b0c858e17072ec97ce2,4.374402064537004
9f11804b5118ce7368f188a3973ca283,2.332452420088071
9f14ea92722cd395e72c8b4b3301b883,4.322424556671895
9f15071b1fdcb6047e26a6acd778ecbd,4.551941902319264
9f16b9b8b7ac30b42d5b35c49296b147,4.462330932176009
9f171e94c4f8202dcc146f4112a35c90,4.386112967301229
9f1952a1ac05b51b69077de29d195439,4.23568547620212
9f1a018eea99fe7105f2d897a11ebb9e,4.306547997208496
9f1e153a3767cda18e69df4cca73d4b0,4.459254987329851
9f1e829b50b81eb9e26588ed902e827a,4.369591325092918
9f1ff54ffe60064715811e1724a9c444,4.459903255670396
9f22c2eecfcb62df5e034db6ae4eb4f9,4.238683908494288
9f24d8db544120456a3a2f12b4b1ec9a,4.082184682473702
9f2645d10e93bc14dede99b54bdfadbd,4.432817547025121
9f270f78d4fc48d16080c0bf2b4ee9f4,4.367094473324775
9f27527228ba13b2a9baee322441ebc0,4.339959030922409
9f29071b451ae6d993ef00df275b3b9c,4.556582250032215
9f2dfaf1bc22cd68d972860a32f547d5,3.849369450191496
9f31061a7aeb8531216a18606d3c5b8e,4.224110771036352
9f33ffd24dcfba02178afed5b0ef007a,4.51487043218846
9f3639e4b1733a40e3ae25a964682492,4.475292107344809
9f38f45e63da084b3b5864382447def4,4.3183510530692715
9f3bf26d135e87d53eaf8fcec43e256e,4.402282395020631
9f3bfbce59cc83e6a663437e93d4bbea,4.467985938237825
9f3ed8c82e3714464f9fdab93117a57b,4.398206735538374
9f401c9b3954acb39b88bf5f7691f505,4.493859862169191
9f4095415dd55451b665a90bdab22ab6,2.0659834461780706
9f462742fe93f57a52d18b6761228b21,2.148580724392174
9f47fbd3d4baf3f4b83c5aec7437eea2,4.375291925769757
9f4c6dd7b047e92ac87e73392ea61ed2,4.326265223990647
9f4c9a59f41c57bbd183e987761ec510,4.309740233257517
9f4dcd0afa93bb887833c4eb32cdaf17,4.457670219179669
9f4e2d3b62d5b7f416655b20c809450d,4.31154530327005
9f4e7e9f1bd08b1b882bf4130654953b,4.330347647089857
9f4ebf0caea1584195f9046cfcb1cc2e,4.503533285073048
9f50ad83539cd8fdb9476ce88e33d4fe,4.375658797937067
9f512983335c5af1108109bbc9e86ec1,4.548451333918231
9f528e0e8f6366e483d7407932c1b822,2.885692091092527
9f5323798786ef799344781b08a8d557,3.8453633292484275
9f533c37005dfe8547756a1af53f1a0f,4.373363877306975
9f54016432fa6ee91709dbcfe041ba1c,4.422411927886615
9f55788bccafc8a48d36cc81d57e8414,4.414207273941513
9f59adc37b22166a7f187154f17a6fb9,4.3913654837090075
9f5a20b2d05342270eab088987d83d89,4.426541456012399
9f5a3ac25e99435a8251039ab3369f39,4.302968703725612
9f5becd92358f5d4604e17e806a769cc,4.045039781229331
9f5c35ad9fd80d511532081c75d337e1,4.423940668067366
9f5c537cf32b54a8d238c08ba6e771c3,4.392292526222965
9f5d110b06985b282a5ea6ef32150795,4.124961976434183
9f5d9beccd28f857ceb4ae162a8c0d6c,4.394069131299429
9f5e85ee9c52935ede2207b13e702b08,4.26991875815388
9f5f233e2c71e16cadc6829380cfab5f,1.585097564752764
9f61becafd56317f6fd40934bd791cef,4.417872297186438
9f62444e211a882f3da2c8f3d770e707,4.375147961672107
9f63131e4286930b47b89d81156ef56e,4.105980951495467
9f63ccf3f0de8067b3badfb3184cc3e0,4.456228923941059
9f67392bbd60dc0f5881b1c5ab3c30ee,4.380821901435219
9f686828ffe06a4f6eaf7c5cbf4bb52c,4.343924548281825
9f68b5cfaa4bbd1e2052ba09439142ac,4.313636533113816
9f6a5035dfc08c70f0c1b52f83851e63,4.44921101840694
9f6a659a79390e82e48859707dde641b,4.422553943887955
9f6a7aeccb9f1e25f5be364578a2d482,4.515499256502077
9f6b46cfbe5f0c6cf88e33d8c6763470,4.527936143145638
9f6d8355117286100d67ab4bf25a305b,4.501257975569855
9f6d8e96c942441bf9f4d155c1ab6bc1,4.129354289659445
9f6e32b3c803c76e576d73ecf533649a,3.75676563071307
9f77d3c3202bb4be96278e124d285510,4.36715335988782
9f7855eb1fc04091ca0859b8a01e1635,4.4135317376438215
9f78de028ac7f69ee6b56b39f3b28fc6,4.57559558984856
9f79ce3124e533720681c1f2284d5dda,4.423390124756923
9f79d13ff968c544e517bafeb525c6d1,4.401075837851189
9f7d67c2d7035ac36dd49e6f581fb09c,4.24538776519409
9f7f73aed69802cb358f7b9112da66c9,4.1075602673160505
9f82800bf8b36ae34ad2a91aa20a485e,4.360919071497605
9f880b0f7eba111c5342dd2fba97b1cf,4.157750212738814
9f89d144f0d026c2e732ccd5edd0bd85,4.407211960124486
9f89d7983527864ae5870fd43e82d46b,4.156017981163712
9f8ee414ac234368584a87636a5fd80b,4.496755080148134
9f902be4012d913509645004e98ae0b4,4.200452229123601
9f94e0be9caa5f1a39e946840acfac8c,4.546061595029983
9f96afa0a674110835b6677095bfead3,4.433937193999674
9f9720426fd12968b3882286413a8cd7,3.464950115769399
9f9ba04f27006e7f6123bf486c410ff7,4.369672086571211
9f9ba6f30088662a40cbddb90ea4cfeb,4.22003527749053
9f9bbec0bf06a82b16010440809f608f,4.270936549190136
9fa108f66cdbf8f13e1d2e37e8fa0888,3.71599179698048
9fa1326d9215c7f699901a7b30a465bf,4.540824989125696
9fa17479eb09e7e2cf49b403323790d6,4.402554871748834
9fa275bb588691ece37ef82a301ebcf6,3.494810009002097
9fa46e74d4d57063b080a61a49b3dc44,4.111899811908919
9fa63acf80b11ef09f095092dd56170a,4.610003380813027
9fa6df13c1d3765583faabfaf403555f,4.31926489484888
9fa73132a03f59306bb63a9b7fc0a15c,4.168887095898706
9fa8f2ac31d7ee9742b7d98b0e19122f,4.141511409088264
9fad1e7cc6c926b067a0cfea00ccf1f4,4.553544411122685
9fb0d5742c110ce591ff4c12054020a6,3.82511176609429
9fb11676211fba6b07c1c4a5bef9407a,3.3348261174314464
9fb39735664ba1e37b29309688f286ca,1.482667902122529
9fb42759e8e49d17f11e9d18adf5812a,4.368165887718008
9fb4958de11ac492b6bb9de9e1eb8464,4.1209292477079025
9fb663f8a32139c94f5850d23ceacfc7,4.277076090728291
9fb66c82c25a30bf9f1958e21afc7e36,4.539571502693764
9fb67a417100fb3ca7104f2e46bdb0ab,4.38747872527572
9fb68eadab4406c8064bf605ab91479a,4.592229333210597
9fb74a00a5dee265c25101157d4fae1c,4.266945004285681
9fb7ce26c557bcf1e0f3eda6066eb14a,4.052863402745355
9fb9a356ef02cd35bd124cd425c97a9b,4.297656492806235
