booking_id,rating_score
7d53569028f68044478eb020dfda225b,3.2510375056942458
7d5509c612ec26867d1cd47b7c614654,4.297731878169385
7d5528bb461a938d381c9d651f3035a1,4.1884101064255255
7d556fdcccfe7dfdd9d77dd479b69084,1.9915225824800638
7d57084cf99d770809ef26dab78ace19,4.4851654585920135
7d57d464e2adedb4e758ba43739da75a,4.400207961233086
7d58c75f45e9744ba5b19b0d1dcf07ad,4.349653785081909
7d5bd489e3fe4c7d0746c2aad1092f5c,3.482767665501686
7d5cfe3b90f535d04dc48df1ba871178,4.337029721663193
7d5e14f6ee8a3946e2f58b53967f1dd5,4.494366312830463
7d5e595d8f337fc2be6fe250fedd0305,4.107160214567184
7d6108c541c7edd4ede5cf183426a8ff,3.351841354060633
7d612af251aa442a1fb8b5d06f028ccb,2.2730889870391406
7d62d23bbf9556f803431408a2d731a5,4.155834939566439
7d62db485b5053f8a231441533c74e75,4.430703519780145
7d631d58c09d8bdfdf7922fc267fee36,4.460492280622812
7d64425be0368e275997f777928c35e2,4.414711167688656
7d658b442616fce795fcc3014657f7bb,4.482455310105253
7d6618e8d1a3bcc49207d6f7130987ca,3.887405516102464
7d6726d2faf1f91016c86bba3a4e52c9,4.020704942209478
7d681d27df00e71a311b515aaa95a8dd,4.203071863195195
7d6ab85df4446d41addabdd73da42c49,4.376179489137034
7d6ae86865bed1ff9483dcf80ad99e79,3.898276648448862
7d6ba2e95112045faf3e3e68012ad88e,4.285591324467138
7d6cf4376df52e0a7e5a222c05027bd9,3.8400638002468668
7d6e092b7352e1fb48a82de1e87cef85,4.472042240243576
7d735a856f576d22a5b9717b5c2ed81c,4.28010020335154
7d74d27bce62323fed7c24ed5125512e,4.072797323308995
7d7681b40ecd41a465361e972859dd2d,4.480081487041247
7d79e8da2b87087a95fa6ae95493388e,3.7152795449006915
7d7b8bff38d76efca1029d03da04c142,3.9962230135577
7d7d0465f00f6eead81f35eb04d9a3ff,3.826968218801068
7d7eabd08d9104244fa0e213d352a1e3,4.344475080426407
7d80e8e695e1c88eed47a5941b80b56b,4.053688441881531
7d8200f86702cb11910c9bef11d3c3e4,4.243299474313167
7d8206e70805c48ec081eeaf13329941,1.7466482293026142
7d82b95766f51be346c8fd9bcc65282c,3.7513776188223926
7d837de4d5bbc6441634f3cf7f0308e0,4.3421477542508455
7d839c5637e7c8a5718b95f0aabc383c,4.115262184067392
7d860890f940e2acd83629fdd1ed98c3,3.8887704071777836
7d879ee00bf50cf65c5e2863e04a33f8,1.859368379637845
7d88367a6ecf4ebc58a5b1478ba3bd28,4.245167005009784
7d886752140cd2e2e089b8664a67156f,4.3710132171340454
7d895f5a8240e4a24597dca71b8771c9,3.634580477908078
7d89e3285cde20f9766bafdfd94e6630,4.514852981068803
7d8b4c57e6359d46e93840786c430330,4.335121113398529
7d8c19d943ac5353b6e9f643438e3947,4.422050240339209
7d8e3f3268ad81e3033be51420a71e66,4.200348992809268
7d8ee3dadd8efa2fa960d8b32d5403c4,4.37901759328655
7d8f7292e99434eea7df52ca7830380e,4.344045791407546
7d904f9f8657e9919366545cd347f296,4.318259816162734
7d92121b29d44bb96ec066213a49cf98,4.462652490422884
7d93574c303d6c901986cacc1fb58a37,3.928227120429263
7d9497e2b45f902d8699fe660037a9d4,1.9169304549207167
7d97e8ed05be9f7c750849c481a69a3c,4.2875947057795285
7d98a492f7e38f1736e1c0512f4f80b0,4.320198057652721
7d98e009aafd51a406a9c38562416559,4.368087841496019
7d99794a3ea259b23131bb2d4b93eeee,4.413131645624645
7d9dc70e0e723bbc2bd26fe7d2dcf549,2.342108384371824
7d9e47a7132abfb18aac99a3f7a6450c,2.433286450697564
7da0457d3f145fab8734b221a6464331,4.347751516665658
7da09bb8da381d2b37e2567b61de2929,4.4347760812066035
7da173fe475b456dca4a7db678d73ce8,4.4917961602408845
7da1a0a00c69c706b02eb64d22f3b97d,4.369447819165229
7da1f6a0299466bfa129b7311c384e40,4.253075005868376
7da1f854225ecf40b7b241199143a027,4.139577377097939
7da27b8044d4d706a557f47269b0633a,1.893701707269878
7da3a52b1bf112b391ad2cd0c1191ac4,4.015113653605278
7da3f9c3b28486798a8a92b5b0bf2a61,3.7103101328897883
7da472c0047b2d4c82a196ff9b38c8aa,4.2678429657887325
7da4c422ec7b613fcb54c8fc93d26014,2.1601544841657407
7da58d23cad52bec9ee895d7afa0ceb7,4.3632647004519445
7da820200286183ceacc9befd31f5632,4.252286167614461
7da83a3cfb4fa72d9dbe3a456432c284,1.7187365172123181
7da975475dcd0db417bac09ebf7e4d20,4.452513202742535
7daa836337aa0601b272dffa7019458b,4.07778037837753
7dae351823253084dcbdfaa421b88c98,4.390483416397337
7db111cfff4ce3ca4b4da199074122be,4.4460568668686715
7db1d6877a1f7cbbaa722bc4cfd0406d,3.140056720995706
7db34fa6e6897216789ec1543bda731b,4.233945994084573
7db844d693e3060a8b79eac4b0360de6,4.145960604567142
7db8a2ba613af09a41102498a08698d5,4.445675414898517
7db9d08d8e1f3b791f187186040e964f,4.450358666813132
7dba2fb3d886b5051cb964c5240da175,4.480618126842035
7dba7a6928ba2f02457c9956750739a4,4.391192861738086
7dba9150bd618a5e491494e0b292febe,3.389344939611054
7dbc00ac6781ccc1c8b2e262f8437739,4.367128443578241
7dbf398c26ad4afed7ba27299d2f94a4,4.412536858668026
7dc0bfcfbd4456ec4156ac04836fc791,4.360614900722545
7dc112df0048f817b2d0ea854aa5d282,1.732508690081548
7dc1aa02c6e3d33ee29ea8327fed75f2,4.4083292987333875
7dc2644c342e7495ebe8e3fa7d73128b,3.7015364484372655
7dc652d64099e2e834aa73059ee57310,3.900249543028654
7dc9b91e39e5d87b5493c279543d7280,4.239252342614321
7dcacb4762eddb7773881b7380833586,4.247512944680355
7dcae5affc919947e72bcc1e786dea9b,3.737241320577991
7dcc14a4ce28d03b3b12f2ff6d86273f,4.505307106067372
7dcdea94931730770d2176f1406c11f0,4.5139162292722785
7dce5862d93084c2494df0a3894072af,4.438459240907145
7dcf70d4f397500af86b4601fdc448b0,4.411055641766413
7dcfa4437a4560fd76447263994d36ec,4.243315987768626
7dd0d253279ac79b0e2b14839ae89151,4.268760351071012
7dd11bfd9c25321e43ed55123fb3580d,2.091909734558946
7dd41979738e86a33cc9e8520a9e7b79,3.852119920948089
7dd42e8f5b8818e2206f7fb27269605c,3.4351868268781898
7dd4580ea41116341ec362fb75a6018e,4.306992896830436
7dd562ef96efa2b112d566e4331db29c,4.320896366282349
7dd98bb317ea6835608c0b3a6ec68db8,4.29259060313808
7ddbb1a393253f60a955d40033b000f7,4.385534209903277
7dde53600c6c6ad83219643115a082cc,4.475800273883511
7de0624ec0183a74b57e64dfe63cb623,4.180913499743807
7de062559a9187b49b2629c961d08065,4.325488500158688
7de48039c6385422df7dce27ab6cfd1c,4.353810475939424
7de481400af6d6c0b059a64da8ff6496,4.323183853245256
7de64037be5d1f09ce7d60ff47e655e8,4.441938164269472
7de7917d54768d7722ad56ac0064d74f,4.397945269480211
7de94d4b7e57e5a234cea8c9a088f007,2.9748069549406897
7dea0f2abf5cd5bace626cad380680e8,1.9957847223717242
7deae51d329e5b5938ddae72058c85d6,4.380451560541297
7dec4dac98d009a438585b2c9910c96e,3.6608407190096286
7ded7dc344a1536b2c72f2c9015a3c9e,4.439706994593468
7dedbdbf5c44b23d209afd367f6c9ff0,4.440518162702119
7def5d7c4c4b39b7ce8d14970ecf64d4,4.2660840101574
7defcfbbc4f8e5e7e6fafa4f3680ff45,4.387941346114787
7df05fbfb749a2d206241fe1e978b92f,4.457292472941283
7df35639ded5e09b11ea2542d17573de,4.4193517526927835
7df6a9f421ab6fab013656aa55555c92,4.42323948598033
7df73216056d2d1c4fc4d71999eabcd6,3.7976366429167774
7dfb061ef29216b9af687a15a1f6d22f,4.124571510558304
7dfdf564dafa364ae1d4f83a0ce66c45,3.8227608499856442
7dff093564257cc4d0e2c29094303c76,4.37720221362041
7dff4fe2c2a174fe98343411396257f2,4.020260882806205
7e009b8fd8347596cac34b630a20e82d,4.446886095492637
7e0269d15ff2b3c7dc8377f3e81e59ee,4.362984168217427
7e0655a3549bdcb88b0291f11e256690,4.299944695876817
7e0a0da3f4300b92bc1f50915cd289eb,3.6434801279386035
7e0b31efcfe6b5bb17abe9eaa51ce812,4.247585783809744
7e0c219845271d055f93a74a682884fc,4.360241844359081
7e0dfd69cc58cb89f0124186a838a13b,4.287751750003135
7e10ad284ed9ca4a34c32d09269fb3a3,4.353572943115588
7e10f17d06fcbe6d1d0704c701da56bc,3.5662298740141303
7e114c82d0b49a74b4d7532a472f7303,4.342426959355599
7e12030723b3c8373bbfaf6d4b65126b,4.094619936920267
7e1266c698c42df6695994328dd3754c,4.407227988524448
7e130b6702121a35862a2840d3e2d112,4.41887463275751
7e14dbee2bbd9a0383483e5415498bda,4.353227545022309
7e170e4559e3f131537298c59b5da447,4.5072040360462005
7e1882ae9c8a47c8f4b49ba78ea9b652,4.364879834778553
7e191453bc29e2d1f67f38a4abaa4cb1,4.366156486760806
7e1ca3d2ae5b77eaa6dab69ff1ea7be8,4.2145742699657776
7e1dd1623a6d9af8f20c68ea4392f5b4,4.233088801838302
7e1f053dedc857408122a7b4eb2e5687,4.510527476495472
7e1f4f12a50086594c3a3eba0905f713,4.167439508500858
7e1f9678defcc11934fb6307fe165043,4.312497563768446
7e2125bf7bebcd908168f90cb4277cdb,4.189261708962184
7e212e8917bf2649cce41f02d9998aea,4.229521470166869
7e267f7b0ab662c18a42831939df1de4,4.222126024194649
7e26f84f55846f1d003e3e6170c48f1b,4.555289326324202
7e281f8d8e8021bc0b8cbc188cb8c168,4.433056207343448
7e28f73070461781b0eb6228f6f20de7,4.289227345235682
7e290c28d800a04c53720095bb1e5e5a,4.277025199242128
7e2b9fd4e49729f5215ff98efdb0084c,4.4965284132071
7e2c8a23b37ec65e0e72fbe95601d589,4.386798689470003
7e2c8ee665b51b10dbb9e69989a00604,4.4732770584022825
7e2df41beeb978ee6859d6dacc197c1d,4.407600858429064
7e2ec9e9b03d0a6f28a2987381fe8916,4.387478960949551
7e31a0a9cf1074ec1b95c8da0e05c002,4.34043644330196
7e31b52bdfe068cf60426b54b2af2adc,4.388312792070074
7e330f2220485cb34ceaf2fad902ead9,4.475829068506052
7e33edf1f9e8a63768204b07b4d304ff,3.8378812088398653
7e3480e63f64cd8f7411bdc103edeb85,1.5355971518963558
7e34b7dbf3f7b75d6bfbd004708b6cbf,4.45634313640219
7e35808c504ef9872905a38d26fb9712,4.378917967233302
7e35f7b2163df6a9eb133a0726260b8b,4.440672671953888
7e3743dc2caecac71350c1cac2c6b629,4.341918277917403
7e37d191076a471a8f72b942b09bd6d3,4.2895791970752475
7e37f695bed618512704065f2f78a706,4.500807004212843
7e38c0180705d1339fbc1cc452c470bb,2.279785680843616
7e3bdb46a7ca7fded715d5333a03fef0,4.368657553347517
7e3c3aa0fc89237bc79b6b0687213cf6,4.396066888766877
7e3d4f54b5c3796fd7cda5ea274ad5ac,4.375170131964348
7e3e3293ac9369fecf8e836e929832f2,4.411796226268132
7e3ea3f2aa9650869fa52fe324febf90,1.9135003888240365
7e3f78ba88935ea3b6b1358540a7f769,2.762113069904607
7e3f991d5b96cc80cfb89d7d4f686c01,4.405079966077104
7e407c9e713fe14624e093bb16216a06,4.246666483206353
7e42dac370c80184c0f74433cac32064,4.484333416117177
7e433f4a128b82d67403c843728a555b,4.426379351867656
7e44520dd1ecead431dd00823b8101c6,4.37312767055659
7e44977e9f5be0d45a0d3695e98ca272,4.444720620496707
7e45eb96ed277f47d7b9dca634bd8048,4.2967909680711776
7e49a6bfa534e52d8cae0b67266fec28,4.484266608725865
7e4b4d8d359f32a49bb20967a98da323,4.367796063397736
7e4b9463f16ba03156c608cbd11cd24b,4.394265608995175
7e4e1948747351cbf14a7130661e5b5e,4.4650454226858285
7e4eb2776cec1a63a59a1305e9af9cfd,4.375351499836704
7e4ecfd613adf5382d67d748688b1f3b,3.4989691026692795
7e51563fea85200471ce4d6ea95fbd73,4.521056852479497
7e51c5ed9b744b0cb90b35f0d58e9c3e,4.339593824810217
7e525bdf7bcdde27a28810e3b58fbb4c,4.546996734256394
7e52bc01bbf89c7ccc42923de1ace9f6,4.53198306154906
7e52fb6a10ae971c69eb09bf5e889938,4.321962829511922
7e5418f9c5b366b4bd76df43658d302b,1.7054041504058033
7e553f502c5ee2a388da15fbf3a364c5,4.384944988673828
7e56c2444bcdc43f142c0e25ac35c728,4.281722762099635
7e58114dc03f7d6289f9a4188f31b5ce,2.8514165243397933
7e582666bde336336fd5fb9ff8046427,4.325339024275392
7e58268625604724a9271f637085c45e,3.6860128484420356
7e5a5ac73800730c0b388063fc024e7a,4.497426633243013
7e5ac98cd10c942c4f4baa3882a6f5d4,3.729012179854281
7e5b333f9a2b4616e2e81e035b07fa34,4.1966851493180775
7e5e72f651722a8858d8b6c78d386478,4.450633577574097
7e63ac8fbe1aa89083b8f2b080868dd3,4.3678561935946245
7e647fc56872cfbb3fa6b73c36e57087,4.4148686878142085
7e6530d25a72da2cc18223cf7598b41f,2.63685897670073
7e66332f0a5e25d98f39ea0ba7257a55,4.2003091853880905
7e69325e082324396a05313613b19b93,4.313206302502147
7e6cd60c16d5051f00ac2af353d6fdda,4.410631508178611
7e6ec6e9d6164142e485959e05708371,4.012856682173251
7e6f830686955292528e3dbdb225f34a,3.653568773330644
7e702f9008fe9823750689bbd99aeaeb,4.405468764279762
7e710486939428227c703cb26e760652,4.283609510486157
7e71149b525fa5fd8bf8a30855f88455,4.4347760812066035
7e71491a1aed28d6bf0528e09b349af7,4.117713296770312
7e726e3c78e26769a422a140bd3a59c8,2.28272388242839
7e72a5ad89b2fdf16424e89a19cd340e,1.7432575252508848
7e7404a9663b7d77306c8971dc01549b,3.717323890010719
7e7a48c0ceefd3feb4ba5e1d91f5481b,4.277727478964789
7e7b571eca6ff46a2276f8af424fede7,4.429361388234084
7e80e0a04824f7bf40eb2393e6cebc1c,4.319081056551616
7e80eaf0bae4ccc02a6dcb478ef8997c,3.7846694091489312
7e84e9f3060ab257fbdf5a43c2440a78,4.35481126548942
7e87a8a2204f3e3266e85b86cd00e7c3,4.434577318609811
7e87e2abd3e88c4f41d6afe56a58c8b6,4.405562118900678
7e887830f3e11d3a4d0f9fb512ddc51c,4.391824092674786
7e898a1027a0957b82f58ddbc4d8f92d,4.314369952288316
7e89957e02292b0bffbf80654e08e93c,4.214004883539093
7e8a50d51f2e7fde1776509e8264fd58,4.433587560675412
7e8a9c460dd3bab4f04270c9bccf1569,4.2427410116851245
7e8f61ca7c5d872abe3ccf59fcd6efd4,4.239746407093749
7e91f825c672375a66d010ab3b199305,4.368229267288773
7e93318c0c3159bec13657e64a0e8691,4.367234508896329
7e9408b84405166f60e9160545c698bc,4.420975126583199
7e95700145b7cabd86b1dc937aa7d4fb,4.286945784605531
7e959cf2ed7190dcc02e72624d1b74a9,4.258105362700467
7e95d1c1eb1b592f43eb223c26b94aa8,3.743082822703003
7e9783a3efdd6f49781a773a83227778,4.235336223961058
7e99197422a47b3b139d77f5a013b0d4,4.41660263533146
7e9a1d272defcf15ea985bef754c4c0c,3.4227652525652488
7e9a8c7182403019df3431c1624aae27,4.316159248999928
7e9ab22a711ae3afb1973303092810c3,4.176073982389829
7e9bf3337aa222740abbc40f686ce181,4.460597423733123
7e9c352e173e3a3fa663467e6cacfec4,4.461632002961565
7e9cfb813f3669166a7bef4c9493836f,3.8947035073838436
7e9d93b8b3b863c4256957a72f3cc3a4,3.6192837683133585
7e9ec13b4505f25b2cf00c9d0257381c,4.2437302031139135
7ea0d360901c632fc0cbf2f1a1f6835e,4.508046888536367
7ea1056554275f223301d8489564bd6a,4.07965153725024
7ea1f5ff4fa02bcaf403531e944bea59,4.365565536646778
7ea2cb76e1cb0e913ffa40bc31e8bedc,4.405434422226578
7ea363bd9d95a9bc86bfca69dd3e6077,4.453849333747854
7ea4fe0b9b3fbd660707a889cd76c24e,4.454351109589802
7ea55766ef9dc9dd7d2fcf14d9fc6ad4,3.9825559880965065
7ea579db2f8e68d0165c99beb0ca1e25,4.396010452746918
7ea62fbe90e84feeffd4bc8b44dee1be,4.484482351150677
7ea81edae5f2975c2adb668b80e1d3f6,3.8726354137743333
7ea941824c64e4933f5efb45cf6b83ea,4.367919111211794
7eaeb541171e5e1d497f2a940654991b,3.524020484157741
7eaef39df378be5aae95f0d698f25053,3.7604012584101603
7eaf2cff7a161cb290aa27417856517e,4.39735014209494
7eb0774544c4558ec64d9e9481a29e4c,3.4424450152624715
7eb10bccebd46d6d051e8b0a04b5357c,3.58553483844187
7eb15e1a8c1601666017e1647b45719e,4.45209479559481
7eb3a57abd8fc504352ec0fa4ef7da06,3.7002855986357663
7eb588df5f511a8775fd011a1fc9e997,4.379785640148086
7eb7f00f9ed2f08c1dba22a43c0542a7,4.103170937040175
7eb8d492b8fd1ce287c2d395688fd6ae,4.37128355790334
7eb9405f0ac77259d0736bc3158d94ee,3.913782646209932
7eb94d3880678104d50f071b368fba02,4.166775208289836
7eb963fb211db50db44d9911a6156f78,4.0901528653110315
7ebad06866c20ca409d95789d8c64502,4.425178917460722
7ebb3fa4a95e3b6ab121e862b0b75a2e,4.390223106167565
7ebc54269ab08ba4fc3b26cf5f2fef90,4.484478037337068
7ebded9a8c14a211244a4f8673075999,4.370391992677992
7ebf2f84dbcddde845156b5e0fde1c33,4.439237487787527
7ec282e26ad95f315276dbc59da0d676,4.519114015038163
7ec2fca00042e8f7cdbe3fdf26d79576,4.492951626122167
7ec49b43657ece73140481992009e7e9,4.471416426098196
7ec67dd957609ee3cba63f06b341424a,4.484889933855452
7ec895365fad749123260d4a20c09b17,4.0366487882145465
7ec9d97ca8d4d4eb69c492e8ed750e42,4.365651502466083
7eccffe0df85538c795f27fd91fafee8,4.301248452395247
7ecd4c5db676b84dfd1ebdd483c08e96,4.458270184873154
7ed08afbde20c48b9ab83e20e871f017,4.290348575169582
7ed24e477a8dfa72d7f67ff6352dcbab,4.175505771383208
7ed332796046d9312299cdf1e5d758f8,4.370778222382834
7ed4f7331a97bfbdbd41ee75cf080839,4.361308774340713
7ed53eb71e2b49fc215c7de3fec33d95,4.5023373410322325
7ed5a8787b6d4a9e50ffbf2739100fae,4.446768380655815
7ed8410aadc2e08f2860666806082c79,4.071277134237723
7edae45de05e43817ff84efbfcae940b,4.196544289336827
7edc62732a2709ec7b38ef062e9948e6,4.464702233598127
7ede173c565c787a83bdf15710eda59b,4.501233276637626
7eded2d55ba945556099578e669f4307,3.325753020959749
7edf7a0833228d03ce7eb7531c5d37fd,4.392397413458051
7ee1a4eac77e2d045f01cf7f0eb2dc06,1.5249148492590243
7ee4f71cd4db972aeac47ca54f79f188,4.083631264825639
7ee6553df1faf30e2c135b936178eae8,4.416985339266447
7ee75160a0939124c2cdb999cb4a094b,4.320473853209801
7ee84ab84c423d67b88239982bf20545,2.996161670697692
7ee8a38751b01e5d549a9bf33c91e349,4.291400110235307
7eec700bfa61cd72216ad222cfedabc6,3.9181984697610748
7eee9ba8af38266e4c2425498e8b51e1,4.344898913648951
7eef1547cdcefb0c8f6119583044d94d,4.409588340337931
7eefe3738b5eccc86c3fd2328e67f3fa,4.3634228435569495
7ef08c9ab5cb890eb3c1f8f5b0967ab2,4.358604052434996
7ef53a8a281314c6a9d72e44b7d63b44,4.227400460949644
7ef60f062632d6d1bd01be661b819670,3.9146425028648015
7ef6bc72a66e1724c1313caadb6f85ad,2.0010261851348505
7ef95b9578401bd8a4f723b3017b7464,2.545689191820126
7ef970a25b6a7209476220bf144db6ca,3.7245201410934365
7ef9aa777d1c6b1bdf469c9253c54da9,4.507534200458814
7efa582a5da058796df50a1c47ee60da,4.557314319142948
7efc86c6329fe3faad9a8c2592237be8,4.389804844884267
7efdd3c80a2343604b6d5b4cc5642e90,1.7410263547687757
7eff2ade0174b0c307f3290f4b0c78e3,4.290603141498021
7f001b65b9c28b480722ddcc2305498e,4.477661325315112
7f015faa3f8a9b9d36aa03c5f692a4e4,4.4434278712045
7f03ffbb0c474009172fb621412f0b75,1.893868857730127
7f05e1c89cb59512a02dc3280c0fce85,4.21849404041548
7f0758597816a444cf231872f695709e,4.330959212116777
7f07bb4ab4172f2f9a56799236014ffd,4.412125586409106
7f084be73caaae3efa1dad2422a70149,4.4040601761605505
7f0bfa967f87d657855f0755c7d99a4a,4.373587747673048
7f0c567404abaa4d25fc5efc0b7fe9df,3.1164182629051527
7f0f6dccff3bb4224b3aaec82dd07740,4.519797464203435
7f0fcc7b9d1409fe8c1f4409e522bbd1,4.289803340445336
7f10431cde9911c1c659a6e3fd1e7c4d,4.277299087179376
7f11d277f34b8a6ffe1532c6c304f841,4.37547302822804
7f125381ce9f3597dc70ef07baf0bbb4,2.5797841709929075
7f13a661a3886dc96e386f84e0e8ff62,4.429673666971938
7f1449a900532727d4a587637764b113,4.461144295948898
7f14f8375c85810037fe8a766d62e38d,4.511677808775531
7f15138361387f0bc5c9211c194ae9c7,4.389249529605374
7f15928318b5aabed4908e7427438ef6,4.292246572578584
7f162af086becab0daf5bba53de364de,4.214845950504477
7f16895b57bcfa47358049adb16e35cd,4.343669779577176
7f170920f47916776a66ee4ad38b7d36,4.358110245233545
7f19962bba87e032a9d485e9cc31bb3b,4.372179101313754
7f1aab320e84e7be949e03f948b38118,4.131257506640126
7f1d81197fba0052db04a00e6f85d3ec,2.433884864321951
7f1f92c16ef47b7e5aa910e0d90747e7,4.349896872567128
7f2090c7824de573b9a1f2715f75ad52,4.281335309492588
7f2157c673a686ba362e6ca119624362,4.373681514400453
7f2296cee0450560eeeac34fa7b12577,4.38732310285544
7f22d6908a12601a6b7ddca388c2366f,4.31441538790912
7f238f3f6134628b845f3a1c859fbb6e,4.27649577397732
7f2456fc1d1e314ceb2654d65ba10074,4.366628489637409
7f259f624f37b5a9c8eae9df88b0cc3e,4.306024260004431
7f26d8b456a15744f9f02be6902085f8,4.4793077560699315
7f28d849a080d75cfcc2ef1508692b09,1.9276206073710933
7f296cba6f2cec9fc8c5ebd68908ac87,4.391290357060203
7f2e1f0526ea5d4f687ad13e9831a29d,4.565417496525467
7f2f29b3d369420d354b5abbe710c737,3.6450222046403096
7f304483d1081272ad705af91d510d18,4.124491501634235
7f308dee1e4be3f7f055b9fe3f10a683,4.487865358933042
7f3466ec0b11aa1696b052068db351c5,4.40244278070917
7f34f657272d7f8298a588eecfb1bc60,4.140466451664605
7f353a670e93406960701577cc3d2928,4.302200120134659
7f359eac22342727c71030193a05167a,3.6205006455190207
7f36386ee472d72217bddc1c3ae5c671,4.388207221454534
7f3f0c93f0a6d94ada34afdd009e4e71,4.391881786531477
7f3fa605c7d6eff1a97a2077684dea91,3.5873666830857784
7f416cff9b55d12d10c1240c0f6bd7e7,4.23998055673979
7f41aa94497d505e772e6e6de992c556,3.845181798144059
7f42dc60b9b63b4ec2f6480a393492a8,4.2903528324489875
7f43dcb3a4ced5afed0a3e370475faec,4.375225584160014
7f4445977c3aab08a1398b06fd23dc1f,4.274747747276804
7f46cbaba58808c81eca46fa06f34796,1.7193739937974961
7f49d76932cd195bfb2a94dd0399bc26,2.2000795544043097
7f4a6040c985ff432dbc1e08e10c5f97,4.367268664209662
7f4a74e4227e177eb23ed299f0eaecfa,2.065206034659454
7f4acff2e38e426f5e3ea69d4b792fad,2.3398301304973907
7f4b8ddfdc6dc07045a935759ea87b13,4.317433138158347
7f4c842813ccd5e0801e17d430227c0d,4.320373358840308
7f4ef9e76c9019650580aaeae952671e,4.412901012073196
7f5402269975aa9d45b82b9b24bafda9,4.266913662072582
7f54d235728bb12eaf5f5c6fa9f5af64,3.963709806619868
7f574c140c0248ec43c5ad60266a394a,4.390694133271668
7f5977e5b70a12761403b8f6d8ee7853,1.7675903325199884
7f5a1e9e4aea30dae0dc505119bb6506,4.521720120655014
7f5d312b32a49d12e934af135456f325,4.34766908125709
7f5dbaefe223e003384a04b801500a7b,4.522522722079433
7f5fa9216397a9cba2047923c0d198a6,2.144818123394391
7f6156083911fb09287f91b606a684f4,4.409132043254322
7f6206198d8934ace1935e13146c0c43,4.306197211932437
7f62455df158e69f767fe6b9cff877f4,4.431083385530695
7f63100bdc2328402c3e2b1ccf202521,4.339221841103303
7f6340bdea79e39c63893add59d66732,4.332490813135997
7f65a1177f804082558c398868989176,4.434176456995242
7f664281f701b6abd79fe5cb8a63e70a,3.4096681321284437
7f665a1e43990736db137d79f59ff4de,4.547968480707697
7f6f96cc73e478875755b1ac5be77fb8,4.46486762958968
7f71397ed5fd21ff40d417b131e29d2a,4.135006146908965
7f730ead80c8dba1202716a29f620b5f,4.230796967198351
7f73bfb2c6a895166827d147963db91d,4.174452564827439
7f7544a4215fb48331c04fd83aa1284e,4.55005924517847
7f77a8ba43fdb4e00b1d44cc079398f9,4.153450559487104
7f77d263a35041c19f524e1be52afa97,4.519301031886048
7f77d9b66eb4f4de0d9b922cdb5439de,4.347209067639074
7f7808b5f981ee02746681d40ee832fe,4.37247864280625
7f79616fa1edca6fc9e91f82d4884244,4.426449584071896
7f79ab66f26546e066fe5db3affb3291,2.200481225104932
7f7a1629930151748b41979915cb4a58,4.493769522795707
7f7b2734bea1bb928fefebb8c919bd83,4.3792686099742095
7f7bbe1fdbc9b0367491729da99352a2,4.320934760286558
7f7be5b67dbe397f5b15a7ddab8f8ca3,4.4890273091815365
7f7c574e4528d505af5308c386506019,4.523525793304147
7f7cec2188a6ae542e87b2bcb2ca559e,4.3207286198268235
7f7d30e5cc9702a3d99e131f6ad498a6,4.255014916414515
7f7ec2171471b9dd16a1e01371ec0548,4.419964202440494
7f7f75c08b117f1d8db2a030eef2570b,4.428774962053103
7f8279637b497cc5f12758ef41982a96,4.315028264342866
7f829427a227b535bf9b5cd2a63eace6,4.365266398412214
7f83062993751067174b8cbe75a60358,3.710598878750859
7f8538aa63accb88b270ab778cad1784,3.527592774064943
7f85a965423bec883fe6c6c26ee904fd,1.8391831569940447
7f8954ee14d15c7acb850b0bd9b75473,3.800074287157068
7f8afccef29e5a0c8e3021d0ded441cd,3.901763979651729
7f8b818a825d257f4aa0323dad8c483c,4.382229967328898
7f8c6d4682867c66ffb8f2b0c41d2183,4.248194199010176
7f8e7f9151eae7a7ec13f092a195ed38,1.5810082965356895
7f8fc7597e9a878118ca8c19af597201,4.308305485883031
7f8fe2d75593d11ee1fb980496fd521b,4.333440443475591
7f90b6727f82626d65f17953a55fb559,3.6716484549264985
7f90b945ce49c2e4dc8afb823d96051d,4.377965217063822
7f939052c2f2e54c628a5afde427b56e,4.302635763749177
7f95bd7f31d78814dbb14acc6b834f81,4.381996326985109
7f95c373437060c5e2ed688d61da2575,4.263539745207785
7f98b40bde09f04f73db8859d5657221,4.423193573832427
7f999b0aa80d601a6619c1c050f5e1e9,4.4633515121287175
7f9d7233bf03790d2f25d11dabeea981,4.016945160784767
7fa555dde1bdc7a9d4757f923d4f971b,4.473922908416274
7fa577d6c160031595440e9f522c5316,4.431024183089789
7fa63b997fd149c757afe0ea024346be,4.37737119792509
7fa785dd8dfdcdb22f99be533f128222,4.417765462030474
7fa80d6f1542bbc91d9abb69f7d6f2af,4.102771936226724
7fa8f4c27729ffc9f1bedbf618cd6756,4.107054800293379
7faa93467e7da809ca3b59c74b494e5e,4.395045844773739
7faaa01616fa08f0d482c09bf2814fb6,4.441742394276097
7facaaa00f34cfef5266cc026722b340,4.248412807528711
7fb17eed36c4374e198a930f55986367,3.30837052103488
7fb2535359f03240b1697085a0f7f504,4.437382401728731
7fb2ab26a44ef4fe92b2b109e28d8974,4.421069935144286
7fb38004f9e2d3b4055610e9e89b029e,4.198172336053051
7fb3b0cd5483bada2bc989341630a868,4.456605926075028
7fb4969495a3669cb6375bbf07563236,4.266796242672483
