booking_id,rating_score
f6db944ffc35137a4573b33003aadf0d,3.9955998829520056
f6dbd9a78f9634b9fe22b0bee7ef2ae6,4.165465352821551
f6e04089307feb92aa0fbeabc20c259e,4.216971841885461
f6e0519313887b3c3a120f20caa7cd6a,4.551666564428718
f6e13a10ee49dd0e9cc4277c0bb265f5,4.497125526132519
f6e33c8cbac96e6862a95920ffbf2682,4.464529685433932
f6e5fc6b0f0cd0b265381767ea1f24dc,4.296835594283123
f6e958e70eda5608bdfab4815807a6e4,4.490727112094506
f6e969f0eebe60196e53c24e12ba561f,4.494170448382113
f6e9d8f82fcffa4be2a51974ffc6d3d8,4.5377055630918335
f6eac5075e8cb57535d659ae998fa589,4.166384285611859
f6ebaa60161426acc2dc5fb469bc60ea,3.29178024655597
f6ecccd2abd6d95c676ab62d976fa354,4.364231010437257
f6ee61a0ef7b63fed898caa5604bf192,4.2902209439059495
f6f032e98f0fc276734a16d74313cadc,4.176359195398311
f6f039835babfdf9aea0034127a2caaa,4.058876796757669
f6f30d1d809f05536b36af5b0b0ededb,4.512748207019955
f6f573a9d674fd19d2c0f9a70c8d99d2,4.108684112685723
f6f711ea0b99d771005fab005ced5596,4.402935481806706
f6f95bd1546e9e1e49254f556a51e881,4.4467824577280055
f6fb3772c2fe09e127697ba3fcf819c2,4.491368562349297
f6fd57cc662adee037974656ef80c564,4.105032272232252
f6fd8017c8b7339040142abea7121094,4.42029686991357
f70007f7a726004e6c6f87cb719475e4,4.382491780003464
f7005b6ec865878f42abdb291a8505cb,4.607422523237439
f701270f63d6cab8e42d0fd185aad137,4.292564286155755
f702663028ad9c731a162fcaf09f63f8,4.313382037315002
f702a186f0176ae231fe9d9941f914d3,1.9787243736153393
f702e9b730cb54d9fb063ba1f4cf892d,4.343217136925316
f7032e73ddb97f7f00f62b59d3fd880d,3.734396567116462
f7033a466c06769dcfd9ff0843b65458,4.510696578943308
f7036b3dcfcc01cc763547c475ea8018,4.284817638930684
f703f9f4466bccbcc0c913be52fea867,2.849538699258227
f707bc0247c11ec3eb00298daa2b17fe,3.3855334861256354
f70b390a50f59266e4de86d263fd8adb,4.574016020148965
f70b57a028c32d88455dda31547d9b53,4.3050506567032105
f70baf6e4b24cb34d8a8df5011c8eb5a,4.210197339255034
f70c05cc129247bc0edc095dbd8e4090,1.473501551739209
f70c6a825396525e3f3d9a82ec9e61ee,4.456365655359266
f71090c758d1df7ff889a93350ab3d92,4.158899942785296
f712a82d85c58911963817f11cd471c4,2.7593495325027524
f713509a834a878215db407ac2ace002,4.306919787629376
f713fa9f51c6d4444442402342201aaa,4.564755383876772
f7148d0a6f7e5a45be7bdd7cfea82cf5,4.306279505154132
f714d330b4c50ddabcce05508578bc4a,4.372187161095856
f716a6e936ae0c78a9354b8f5652792d,4.2277405691485255
f71837965608aa41e194cbbe30434a51,4.713902591300264
f718d17d331fe70eb7431aa38bf87ca0,4.436329962289307
f71a4160145d9473055d6cf74fbd631f,4.160307910987225
f71b69d24d203a3c63edb87e06c4d634,1.6943026796442693
f71d38da116f7b92ab630acb20fb04c5,4.353963090789311
f71e4e3d397faa23779e89f3f971f57d,4.440235646149544
f71fb0e831d18e6a3b33a3a50c0130f0,1.3515091994635557
f724999478074019ffb96c09813df649,4.075470068251996
f725ac280e439dc584456e19fff21d2a,4.416093056430693
f7267fd0cf076e795b1fae8b69f9ccaf,4.000459666655267
f7299db492e5fe01b4a231341bff9770,2.9921606970483525
f72ca75ec628fdf146731dd5358d696d,4.571715605962537
f72cfb6368d09379321b78d6a624ca08,4.544997767854788
f72eb974d49691311ce6b0a833c6567a,4.285032663251297
f72fea5dd4de1f546e94ea05bc522773,4.452360907921793
f7312cc5ba5116feef75fa09943ed7e7,4.254974018565962
f7359d74c86cb5890fd97d7450d00dd0,3.8746308083283636
f73673c0abbf2035fb34a721ffd84fcd,4.303520814878477
f7367ca4d4c38d8492ffc35c69ba235c,4.2952161932815915
f737146add585953ad0759407355730b,4.2931661853439085
f7376f8c028274aea4f717966a45cabf,4.047005613363149
f7388f760b0bd02c22a4f6993cc2e945,4.343680792976746
f73ae6c820c7a9192f54ea8fa6f77521,4.594176307808896
f73f480931feaca88a35cb8937c3e485,1.2906880320456064
f740c2191cdbe2378522690d12ed1fcb,3.6711694472103655
f740c711cb29c8d779388062b0e9f35e,4.524038018869662
f744333677864a5e28558a53bc361e0c,4.231787012168364
f74478ba1d6f04ab289bd1262011363c,4.212985573504321
f7448df2333a470d2637bffcf15da8ec,4.29838155949966
f744dceb30501de14ddd77e028aff656,3.7922865944561184
f7469104c432959892a04920a219cafd,4.48717636503635
f7472cc1560a85b1cb052593a44fbe53,4.241782179956283
f7486a3c47185c0f5cfbb89ab78c0e74,4.23988910147623
f748f9f52b779f9ae8eba18dfa91e31c,4.4376185986939465
f74ad5b784140c294c7f8da7d096b125,4.216137150106169
f74de0e7c52630aa272eb1717f71a234,3.2045959481082784
f74e42e52dc3bea0a79ebbefeab68749,4.516835574564441
f74e934f7b66d8da301d77d7744faebd,4.280190762696289
f74ef83b7bcf3d5e247e14d7257440e4,4.461924173264271
f74f5bbf483db4595290864cae31a910,4.356301654658575
f7508ffce2a4662f49d9d8bc3c86ecc0,4.212692006757611
f7568a1cfe9035e488c643b2b7d1ff3f,4.411845711521682
f757640fe4721501249ae18d8be178ae,4.095279138194538
f75800f7b2f57f1c57a6395591142a05,4.386971207035625
f75929b7a74e896543b229b9c7829acd,4.251570390262616
f75a89a10d7fddb18afe7a5b93054fbb,4.350432442934162
f75bf1a6881d39e0d8e96521e809c9ba,2.7853613647225033
f75e07158ff2b65a5d5fc133aaee8b52,4.167979831347274
f75e4ae3839f210bd0381c964a0ccc4b,4.197886712864172
f75f62e3cebce5c907d0919f3b71ec8e,4.229505178129638
f75f91d3b52f89b2809f9ec88f49637e,4.457754000696974
f7618638f3e078a76ae46049123b5d3b,4.472641161088828
f7619d0024e7a8b211924e1bbe61263b,3.3208472560705564
f762b7cc1befb3e5badc76a095b03f5b,4.239826361126262
f7639e0704d80c04074374c08bd3d2b8,4.367027992080458
f766ce4811ebecb78efc1a665a545c81,3.156854567613176
f767524c73970266ba6b859ef70c3715,4.250817848043567
f76866ccbf740143d575f24e64aa875c,4.195843037069239
f76988ab29f282356a31b6af7cf6d370,4.539534391698454
f769c8bce239b914e5cc7c48a20e7aee,4.454142286654981
f76b37047967ded26335f24f2d72bec3,4.211489547151919
f76b62a0f4cd266998d553b11b6a9a9b,4.085366828085427
f76e857a011a9f64039d541dab20662f,4.377858516434767
f76eae66a2e6c81528e4305245b2a0d8,1.8442287996952595
f76ec9689a472b23c7de4c5454fb8e64,3.2085453608723897
f76f933cb288087ed17474cfedf1dea9,4.246095889438801
f76fbfe84a56f4059ed267918defea63,4.556673609667408
f7726503cadd3c0db53b842ff9ea0324,4.109273400936473
f772957e602a0e4427c89cee0900747e,4.382917796147284
f7729e3d94488802e2917ea2885f040f,4.530434903334632
f77424e58e4ed99a20549a7b0e325e4a,4.329516733234723
f776e52240101359fefed2c6b5a6f5bb,3.9947328505055695
f778ef8cfd50247c8c1b582257003a94,3.576851082087296
f779934a6ee871638b83dfed5df223cd,4.363510309493023
f779ec85691cc7fcec4f1d7fbacb2717,3.605365886362775
f77bd50442ca9e5d0b0fd55c7bce4e28,4.867316244529279
f77e074f28ff26a6ab6adedfbaf2edc8,3.90088958581687
f77ec4fc17a1c7a4e8984afbf5eda04c,4.506505169731767
f77f2f0320c557190d7a144bdd300018,4.357315546288957
f77fe8744affba5e8ebc3053323265f6,4.348829006269212
f78127f6243fa27fb40e52eb5ba20812,2.3199851002642182
f782429c5af415cf7d3ff7f8685efd22,4.508057191942785
f78245bd56015d4ddcc04bd0d8aa4756,1.5788415427183466
f7869ec65ebeeef53f700b6683aa4f73,1.669917613561787
f7899a6d806fc809d99c85e62e50d9a6,4.237076338884561
f78b2de411ae9a3ca2eb73c2e2f01a66,4.268166415721987
f78b3c037e71150b0f310868fbb44c78,3.9786797058313086
f78e62bac03cf30b6b939808718fdcbd,4.116289488232212
f78ed538b23f278fdb461f0758673fc6,4.531218663852558
f7916396c36596c4e9e2b6f54b1e447b,4.309518458621152
f792b2a15b92b523a65a8f5d300afae7,4.257892526650497
f792b4fa38683682a0d95ca5e38f67d0,4.274870103651438
f79434840fcfa0988c5628ccc2ae8281,4.441032587046674
f7957260b0d9e561139a575283627f34,4.558852912515046
f795e953eeec1702d3a42d9f7bc6886c,4.322293058378359
f796727df4216f211d106f0390589df3,4.406719775225305
f796a519d1bfdb39065c9a60a8d23a2a,4.25047539794168
f79c3a17b6fd6fff5c63212940bc52f8,4.367602683119786
f79c3e05e13fdbd8d40b5b51f4879e81,4.3301509499648745
f79ca9f0099dd58157ec2b71839c327b,4.188958532006402
f79d71fa84a382583eb2a57b978b0e0b,4.319932235541909
f79daa5758c5f4007fe23829cd80a357,3.5448587669636136
f79fd95f8acef34281bfdb4560df0eb1,4.160605854571753
f7a0969cc51740136d4a4fafd3ddd9ca,4.11095232313787
f7a0c4ce41b04a59f0154d11fc5b9e5b,3.7297991104474897
f7a33f2a59bc88d454427c7e31f3d5ef,4.438988875017123
f7a4895ad933baa211ed7020a10eed1e,4.366020038520325
f7a4dc89c3ad5fc7ebf794f3d439f91d,4.46986581684056
f7a59f7092060cce91b033d7a94c64f4,4.625377438792929
f7a5e720311acdf27b174ea733f2e5d5,4.400673374843024
f7a6688147a7fd0a29cc30cfc6909c54,4.165187171977164
f7a71d632dccc0129bee32682ad4df0a,1.0
f7a79d3a9b3c053ac187ca9ac398b2c1,4.543804756562049
f7a87d1c868c7c2c33fc867dd64bd728,4.3286176691874765
f7a8c77ef8b4592a9c656c498f5e092c,4.245598922234611
f7a8ca4217e1dd6b32496edc0ca34b53,4.310237408151038
f7a8f3015dd9bcc2ec3b877e13f7c459,4.404571632933725
f7aa4977aec14761e7254580f2cdef1e,4.6927252081873725
f7ab796f24eaf861690eb60753b0d826,3.8079689039847575
f7abdee7c0ec95826323393e0117eefa,4.503756974134079
f7ac782b0e4763f12b0a2f19843d257b,4.421725088965883
f7ad64a8bba4f78773d557a5da3a396d,4.287537471524218
f7ad93013ce640671e68b51327205e6f,4.520203575193527
f7adce16a91e4ba7e8c1e4e05829e8db,3.6478950367937353
f7ae8cc442a2dad55dec73fb2e63a04a,3.978267368364428
f7b03bb9499df4674b1b4027ea7138cc,4.445340943954081
f7b32db25ce7cd2f808c72512ed78bf5,4.202357845532802
f7b523b34ac845cd918b87ff655ae6ff,4.423199301774082
f7b609d3847389ab9dae741b20ddca2d,4.26117574538438
f7b783901742e22fdbd182a5934d9e89,4.268227451307774
f7b7abba77d84d49d97a134d84d70e52,4.537208631345638
f7b930b4bad28a98c22670b563e4c9ab,3.544783891802726
f7b966959313509b567cb68be24aa32f,3.934327336617313
f7ba15b0f097df2736d9a46ccbb95ac0,4.34430145384585
f7bb122c0250983a494f0c8ddc6f3738,4.285101229007369
f7bbc42f1af8ff30720491fdc2609d5c,4.24267834942034
f7bc155b0e21555a728931e1a6a65ef3,4.289543104499947
f7bef480c420accf154fc4a290f32a0d,4.3385862906222386
f7bfb5bc0998744b1ff8c08faf8cd0cc,4.375583123383825
f7c3e7cd1018e710012ec892bc1483df,4.188970124705975
f7c47eaf4c82b5d2f0a30e7f4981c013,1.3027655395850022
f7c492131f5d3168a93bb1b74f9294da,4.307689627497708
f7c4eafd635edcb99748cd1049c6d8da,4.533722286533899
f7c50de1f6c72875dbfde54b4e0bbf25,4.039047142361972
f7c50e8d6150ba0d26f4b3e3a2c54003,3.821381094562705
f7c5770b6a14d422863cc2a815c27056,4.778276080148535
f7c59529f4a7485ae71e0518b3fd5b5d,4.43336224132412
f7c6ab99c973aafb3382f4781a61151b,4.1162802109344545
f7c8473c5b9568fbb221b8739e2347ef,4.295979872337436
f7cc8e96d445d4bc594c75971c4d905b,4.386218043151137
f7ce0132a5797f823e4fef83c07d038c,4.153634556977803
f7ce49f288385afc1717baf912be10be,4.565556775689958
f7ce60b82578152422dbeced5e18d913,4.409128971381691
f7d0ad0cf3b17a58447ed8ade8c3f309,4.2443306421726374
f7d0f2878a66a1cd565e4a2e3143ad1a,3.193625013273802
f7d1500da1aef81a993f65c4f710df20,4.416076323635294
f7d2c2bd9b1926b5e071d4cf182e23e1,4.352155316960992
f7d4f62f52b0512657744c3f4b5549e1,3.9128335862146146
f7d56d0208e4e071d35e5fa5a7210941,1.3276776891047968
f7d84385aa1611d76521043d83f1c9a2,4.665120645219767
f7da9fc50f093b196993cb761e3e7ac1,4.2758171793663475
f7dd6280519c31a73e7819523eab3355,4.528319539654139
f7ddf9795f2d46a50e894f6265a57323,4.165330369716145
f7de6eeb7a5cce13ea68631267f85fa1,4.453681029880827
f7dea16668a34d57964004f0e94d74cd,4.379547766474583
f7dea5618706f6ca10eddd9d46354191,4.237269935244106
f7dee971df1e77476e650a58980b691f,4.4708115803008805
f7dfa662f7c6fa6af1cc3a0257c63797,4.563335786721922
f7e249da69911af69ff9ec37639b5d8b,4.502291410888541
f7e294c54fbd9a91c4c7590aeab6e2c3,4.759367567967163
f7e3f0d85cfb44a6a548d3ee2201177c,4.383374570798075
f7e4f1c17b7434a830e9b8759b1274a7,2.0779658387437303
f7e55a206d8c523ce9f507e3cd5ee3e8,4.420141406589751
f7e6ea0235e3f33865ae8c854d8752b8,4.365704899129938
f7e920d9832c4e4402e57baabfc6945b,4.271102883581232
f7ebb5a498a78c92b880b30dcf19dd59,2.714047344177642
f7ec283d50195563c69c9d6daaa65d58,4.306669177276593
f7ed209d3dd23bd51cf0e7a4c034f155,4.2424088681220615
f7ef369544349383274969634a191db1,4.610243692046637
f7ef82afccb42bb25622099fb27e3da8,4.200120090540362
f7f01113c25e3029adafc413b35945f2,4.03650965428004
f7f40e1566992a9b5e8d1adbc05f8bb9,4.326822458246148
f7f525160ad449e103a584c738e16c8b,4.11730216780844
f7f5bb5ee0ee64ca6be81ab3408c159b,4.453251446908606
f7f5d46958b76af0dadf0748085a2da6,4.612864370802033
f7f60c916ead71766e3e84781202afaa,4.652220897765989
f7f6c23f2547a73029172643da540c5e,4.2133605526688305
f7f757b3c383d9ab35ad670e7892e2b2,4.47805381401119
f7f849a0d5f1563876236ccc5e2bb59d,4.422544134666105
f7fc20c596ee2695dfac8c3689338a5f,4.579627559932264
f7ffb6abdeb4d3f4eb668befae3252c7,4.101709621336173
f8010d9fd0e367ae298fb20ff02341e8,4.407855438359796
f801fc669b4c40278768eac768e7352a,4.465598437976384
f802294c41a5d498ac3dba0492710cfa,4.409319968263222
f805df6f4e021a709e668dbc22fea220,3.4179925345369577
f8088825fa1152811b1f6b1b8ac3b7a9,4.56921058889396
f80afb67f53ed0b9083846e71ad631ee,3.492513631414146
f80cabca7367048d5a28086ee6857d32,4.159689472755752
f80d9dea57e91dbbcf7119481fc532b3,4.3470447123794
f80e06b62b933eba7292810482cea058,3.8339822830725465
f80e509963fbeaa51abf7c0a883bebd3,4.379508400601625
f80eb37b239345f12babad7d9326d258,4.205873042170574
f811c9d825c0a059a0f280ac83eb5438,3.1437100517128993
f81479083d70636f515c9c7cfebd7a15,3.7511142294956428
f8164e3eb826dd83dd89cfff951160cf,4.035742459616566
f817afe5a101582b8a6e83ed7c4e0711,4.484260042190807
f8199031c7539eaac530e4ce3c0e0e8f,4.0799602516377345
f81a4ab505469540d26bcdb5983fd458,4.186176293935
f81b7250b660737b1256e8f9c3d144b4,4.646113292348626
f81d35e863654feba9f2311590adda47,4.325571689830131
f81f6a55cf7f7b327d2119c9e36858ec,4.497980327575203
f81fc4aa1e0324dac310f87b64ee7221,4.177343790119156
f8202e8bd9c7dbd82927a0c2a00aa85f,4.432374335164451
f820904b9204e0d1879256557de3912d,4.010284081049907
f820d8625ab763cb2867a19251efeac5,3.289324265580046
f820f9d891b366f6213f8f3b3ace5d3c,4.287068832082814
f8213e02bd24fe4118eb95318c123e12,4.081850302889338
f82292f914ec3cdc0465195394ce92b2,3.93461900039501
f823490d9b4ec3d33f889609e4cf2ae7,3.998722331104002
f823e3dc3dc6e3ef4c7c6de5f0eea0d2,3.502764761978184
f825a6ee63ea5c87797cd82b1235029f,4.524345033413536
f82631541cb03b5363bf8a2a0ebaf8a4,4.395266066055747
f827e22e01dc6f0b8f498379c5fd3d01,4.325298667498008
f8289b2a8d55d61dbd6460cc80249f46,4.090032365857673
f8289bff10de3c2cd62170d670f85829,4.413199057036124
f82c32dda68a80a062230ebb82a012b4,3.758349506122606
f82e1cc10e25641256b7ec7b159b434f,4.4619412306961905
f82ff0e318addbd022f0fe01cadf993d,3.3508938323998363
f8317cd8c241cd2a48288722cbc77349,4.316781729825503
f8328e8955662168a0931ffea16facd0,4.0241817079218025
f835d8202b5b66fc2c1d4e3b3ead75c7,3.650718933298106
f837889ddbcd88bcbf23f28cba1ce719,3.999235183261655
f839b6a5f580902cd9da199a7491e600,4.444844094709126
f83a3daf81ec78cf9563b307ab04c077,4.530960301097315
f83df161b2b07e60de709e25f155df0f,4.6935791782940735
f83e2543f6b756e3a6d16eb50a8b6e2c,2.7108931651565475
f841f665754521774ccfaf2ed9a3a6d2,3.343119874698343
f8431b055190650c8778f6efabc64222,4.383887890495504
f844c09f3fcf61a73b2d7a02af9805cf,4.397295832277521
f84570ee374ac0b44475ea974c4643d1,3.953555094913147
f845de042cb9d6fc78765e73b81059fd,4.37046814507711
f8460a4972b832cc6916c415454b399b,4.029381139507176
f849a26ecbd65716cf5d6106e0b92bf7,4.247620090736912
f849bc7a3a75c638c31d40fe7772d2ff,4.437361423882498
f84b0f5eac47aef90658e567818fc7d9,1.908347975206249
f84d2f2ff7964c588c288638797a924c,4.33034403455006
f84e4d9b8de998f821504a512b08ad37,4.400577254103321
f84e5295f7894177ffe53850b80df040,4.3264842962050425
f84eb7c76bede8dddea608c420d28103,4.942111388783808
f84eea9f7b3a2a6d70379b6197060d52,4.033014725669812
f84fa08ba20d93f2f900eb73d5e88a98,4.4866380010078
f8566e5599d120f71eb0963125d8bfcd,4.2719235847900014
f8652f861f981f38eaa1c8d1b7944b4c,4.377378991271146
f865d84d27e36b2abde4badd0610d349,3.2478374451290364
f868d3e6dfcdbd8d68b1f0222780e623,4.393784068973426
f86a5a60c831f0824337d71b1c42c6f9,4.4488868284360095
f86dbb29cbbaba5a05506a3bf48b0e16,4.387657261979709
f870f90eb423b39b1a20316f53ea8065,4.410895516112571
f87305e23b619a5636920d9a39823cab,4.718224513337267
f87311518b0facbd66aa23964529bc1d,3.538224403995258
f8742be51a61db6ac620e4f0328d0fe5,1.370131101780511
f8746e2483646f1d1b250418cd8f1328,4.2789731290826065
f8748ed7c56e9d84afe0159b449009b3,4.635104409633696
f874afc9c9ec44d1b5b7c0dae8ab9261,3.9814273428356692
f8750cef8f40058606c6b1150f8b415f,1.6957844703953617
f87898f96614bf718a34248dde389ebc,4.578241665488322
f878e1cac62c95c8ee5402d289934bdd,4.458666908669135
f878e59ef36d287b7d28137808b76d4a,4.378760318851979
f8792727da384ba1b6e384cfbf6ca70c,4.167662443563307
f87bd2168f47bd2010235d9f8272ce07,3.6594518732960486
f87d79b57f5d55ba7b80c3d94f3f1294,3.6563714120530797
f87dba24283f9926bddbf5465fb3f389,4.383157334353105
f87fb9d50297c5cf14d9fb34958eef73,3.603811673347604
f87fd9181266898d32d23a631d843e22,4.4362135585786415
f8827796f3d0a45c61dc003e533f76e0,4.510846189864898
f88422352b8499461d59be62907b8603,4.494521711427905
f887088ffd686e1d5e79832b7cb59ac6,4.265777850475287
f8873ff387a5c63561e9e6bfa908df3c,4.4672199304280635
f889db213211b32740d5370a96022220,4.508407933316303
f88b4727c5596766f256bb4267eee7ae,4.326595288335981
f88c235756d17fde814a4cf894a976b2,4.493732794695905
f88c5a4efafebd84b26366ef484d8670,4.310830265868423
f88dc1447cb5da9411ec5756c4e74ecf,4.377204772561815
f88f66d317710f1b036b3650eff1a80c,4.418513125595634
f891e4e7032cc4f0fede0362a68781c6,3.7981610243872694
f8922b07cd936bfae070942902c403d0,3.9831290540131534
f892f02dcf3089103346fc97448e24a8,4.4458727594090295
f8951914e3d79e7b6b7871470f8d4190,4.1871008403744705
f895787b4503f3772706a9b8ca11d1c4,4.212903641317146
f896860dd89c812c809102145baf203f,1.298376290916373
f89708a3c8f63a0016074b24f40ad87e,4.374942014647204
f897b7650022beead374ce6f24ccb16a,3.9194403153487496
f89818b0490409f0c4f11596533ff4cf,4.593588851638484
f89a187501fa1bd63d6125fb9fa3a005,4.296287654767212
f89b37109845799fc5bbf37f2f81a366,4.145980717892487
f89e758c7134d53fa22af05a68aaa0d8,4.424307611753129
f8a21b8266a55498942f9f15e02ed74c,3.086057115116444
f8a2ff5c12f15736659e5a82ab3e8fd5,4.181124614116063
f8a36d6e787567bc64ab6087eb8ea6d8,4.242999521175194
f8a3c33c4b2bd15a93bfc9f97fc7ddac,3.3604150330821083
f8a49a1f7a19a3da46d6d968e4deeb5e,4.662880569714033
f8a4a0adce13c69c7c8a342bf338f1fc,4.420829364128194
f8a4f87010c23995f5807d1520c6b011,4.231057572150198
f8a7f877b332469b55442115a71e035a,4.13432459071342
f8a8845d261e9f796451384522706b6a,4.145737451388258
f8a893e7020960b28cd671960b5a860d,3.7930953467638258
f8a8a684916bd58ae4f6f2a4507a67f2,3.9219920871504965
f8a95a8c1831fc2373eda3aebf099bad,4.313777812827384
f8aad17b2809b83bd02a1ccd48c6cc60,4.2513712736178615
f8ade35aeda94a19c91b6b37898db2f4,4.268113950315467
f8af44169bdd140d5e40575da43dc29f,3.979791005530404
f8b08c8802cad476fa35902916af1785,4.359908283013247
f8b0999c674c7438c38ecdda17420ab5,4.426593663573903
f8b0d5a140d89aa6ab7f7b44091a7c68,4.21178099314605
f8b18130628555fee1f683ad46243d0f,2.6510517458962655
f8b1ede78bcb17c859655ba46e7f3658,3.67325276240734
f8b5a0582f6f216bb0980759217e6015,4.247733525997804
f8b67ef237ecca2c772c485103a77816,4.608924077882998
f8ba477823087ddfb1a2d8b1b374baab,4.351278767836803
f8ba76183245c30b66d9a2131e6b6d20,4.432111929278547
f8baba1507d1f484f7f289c23b681dd1,4.14224064573487
f8beac4116b386e7023e42e8108ccb75,4.383076543934122
f8c026d52448d408f1ae24b4bd36760c,4.473519755905822
f8c0cfe5851a7e8130b66db95c5d1b9e,4.137905912988673
f8c0fb86bd82fce576f21713e0b276e4,4.357842341317423
f8c12e1f020a6d8e40b9a45ba9626798,4.434331859586547
f8c23aaf36a96431b7c4c6ad1225b0e8,3.6360562129324627
f8c2a63651b4fba924c4244bb7994cdc,2.1134366790176853
f8c6b692be9ce3120eb44dc0411086c2,4.026653625116851
f8c742a8c2c58be61b9722e4a4383d0e,4.272401845487466
f8c8cbcc331d3426ad57bba1c02a2ec3,1.989308990224304
f8cb87fcacd8ba101b8d87a1565de3ef,3.8830684082832927
f8cb97698f012cd92553cbb0c66e312f,4.406095492972186
f8cc60d951cad68db15b6f09777f429a,4.282767970399873
f8cd44542a96ebc42ba301bbda1ee21e,4.19710265220839
f8ce82e4c541890c978e92e009fec77a,4.506200061899695
f8ce8489a7546442a0881f939099fbdb,3.8283774814061826
f8ceec805909d9cc974e1653153115e5,4.173263800678215
f8cf3c55e01a5477d46fa01cb3e41fcd,3.3048134861637943
f8d3942006edf7cbc669faa96505d6fa,4.386468319411656
f8d3bd5f7e67ebc94051dc35c2c8b79e,4.247678838659314
f8d418ef81411604b81ff2f747b6a41e,3.932834489577155
f8d4d975877c7acefa717d2de8ff9050,4.367139133665835
f8d882354c66e58d3e1d925128c20bdf,3.305755798988047
f8d9a1edf856dd01f9c91cba3b5da7c8,3.983922202060456
f8dbbaad732136d9575edb1029544a69,4.1700127774827305
f8de82106bf9f1470c801e9b51b55b60,4.424747133463784
f8e0b366520f24014f8b0eabcc26c288,4.331167861325063
f8e158a0eadfce8c9da8547a8ce0eac9,4.429471433862159
f8e239f8ab69bac935a9b050477d0fae,4.528173883151816
f8e2fd9822effae92d84cadf08d513a0,4.222520513454938
f8e5bbf8dc2f28a1c54beaa9a04baa88,4.082646432663935
f8e6239ec1b4da7bb48f4deba21b149d,3.7597222572745146
f8e66ad79b258eb329dae80bb64fc4ad,4.2388513867779105
f8e73a5f1c73bcb74f27056e2e07e6e0,3.8574143389905418
f8e78fdb9d2316bcaa2c6e21624697b1,3.6883447568747894
f8e79363ad001dbc570d854cdf9bca93,4.407706759971524
f8e9b42fd941f044c6b197246f52965e,4.38967153773546
f8e9f934f9177e36f31d1865c2a69727,4.380192475977015
f8ecdcac610148b4c35fcbedfee2eec6,4.20336075522759
f8edd33fb504ecf1f87acefb31e50365,4.271100423425827
f8edeb11c2c8ed21806939a484e6a644,4.315240695869793
f8ee27bdac13d56cb22e5bef837f3ebf,1.8226112180188756
f8ef06547d209ceae576bf9f5279ef4f,4.466504116433559
f8ef3ed2de016f4d88be0ec6a5843185,4.461699869438392
f8f3b718afce8a4b9d943614ad2a0cfd,4.361535472910254
f8f4340353ccb7e6ba792277dd0936b9,3.947500884946979
f8f63f00c1f7819f0897abc90fb992da,4.266958356314887
f8f77813365bde577805911f1b844269,4.334871787402167
f8f81c482a3980bf644ddeda46d52534,4.345137709086277
f8f890d91eeb9fddf5506fad0fc79d02,4.318976553619043
f8f9a93e2a53c54357a21d8c65cae037,3.684896589906437
f8fb549b98c453e7bfb641da91eb3c2a,1.4374191047806568
f8fb57f4a7a8c9fc64d2a8550d370d75,2.8875199263532654
f8fbafc0eae928f18e8a344c31e96690,4.2375975686206555
f8fc46d2cb6bbd578a9812cd0d5b71a2,4.055536497978712
f8fd2172eff80a7121075707562c6865,4.398757174198568
f8fd6888f42db26fb8bfc21a576d9e6a,4.5166713826271065
f8ff52041abe61333c26be97ae613ef7,4.075085801431667
f901092148e19caccfe10ffbc2e3ee5e,4.028377102883883
f901cd3192671144db8bcbe01d44d147,4.330934357378463
f90304e3e736623cdd8eb016608a5a57,4.587906322255483
f90346b046a4f6cc9df0497833915009,4.533091146695311
f90379509d1be19f71b2d2d467c282ea,4.383610945728426
f90518423fdddb69ae3cf375e0607664,4.764097819481493
f905d3c7583b291f54b605b34d8ec665,3.7565883854636852
f907c3ae4cdae7424469a1237e93bbfe,4.42052805618716
f907df065cc3d876bff73266acf396e4,4.40425972389371
f90855a1b905286d8a59dd0aca5ad720,3.93798811953773
f908c8dfcbd7fec0d786e43744ad15fe,1.4183598588344797
f90a4df059eb8bd419bdcf54b8c3b775,4.054202376406955
f90ea414c2f8b5097a765f36d6fd08d0,4.941133233416521
f91043aad476465c49c42f21dc00cebb,4.149402962907001
f910af8ed6dc15022dbbc65d877b306e,4.08371434550022
f9114997dcfec26eb9dc1a7458cbbd97,4.540839494097135
f9117cd8f3e1d9fcfa7c21533d4b0121,4.546020255759066
f9123246e7feabce15ffac4bc9ca2756,4.53798869352726
f913956ae3838e2c73e962bc66e755ac,4.657941633078823
f9156484c35b45b8a13656860bc6920e,4.3267181000417
f9178ed55725a25b33e48c4e134db9b2,3.9220360503183334
f919a33bdc485082dafaafe6d6acf472,4.694183090209489
f91bb8d9357e98d1eaa87aac8d24e87d,4.318793344732395
f91c156f661f3cfed630f1b29d3feaff,4.357063217617311
f91d3b3a68ae7b4fffc9376e24a23026,4.389375124412913
f91d4c20458be5048c3b8a8d4a399c6e,4.37113419968726
f9206a7b2b022dd92cb34fa044fec24b,4.278103147818002
f921548949d210c6c789d31974d10311,4.314455155360981
f924f26183ae2fd9c6b1fe23a80603ab,4.492124954474177
f925a945d18941057aeeab1430e26162,4.209866284279961
f9271e1952ca884a972d1bdfbd9022eb,4.336716694849021
f928b33cb2e9d8bc99dd7e0f3ea7dfe9,4.551829090840593
f92b0f737ea82d5a3df6ade9af4ba560,4.454567779156688
