booking_id,rating_score
9d9208232bbd26e9fd0f5eba6d8afdd4,4.49187323877987
9d9570fb44bd3ec979a890550fc62bb1,4.164340196604091
9d95834f9d16ac80fc60e3aa39e75339,2.6794112326984014
9d98b4fc611e6671d40daa83c37657bc,4.379252228470979
9d992f9f02d3bdca8a7e64c2c275d0db,4.523436561313583
9d9a60cda90fc402ad5580a0faf19d8b,4.207170177819222
9d9aa31e074798f2c2ff32506d911d02,4.332230773321867
9d9e433a6a8968b38b7dd55b080e88f9,3.180401666566039
9d9e6ce0132e05c8cbf43469e5bae88c,4.421952769871719
9da2470629f5e764540d64351905382d,4.097773913349082
9da2bc93d2735fa94767f40591eeef65,4.017423307717185
9da34150b8394c7788bf2e9f99f5b4b6,4.370568482567419
9da522327abcf7e30dda09cbcd1a5e55,4.402624581205961
9da54016bc445060257391cf4d261c6a,4.514440908566608
9da57fda90223610bbba3d4c6a6e094f,4.424389189812613
9da8442618eabb0f9997cd9ed7b8cfe9,2.4932127425722737
9da95b40f4c4ce2d34e4aaed39598907,3.9543867408578066
9daa0734a85b70fefb260ca3b58af42b,1.8428453460636849
9daa183a813c95015270bf43584eeb10,1.7197235587269288
9dacc9d42e41377ef559d9a159c3e558,4.381297859010807
9dad08db33f39e233dad7556bbe1d960,4.209979180560337
9daf0260e1ed2a1d6748c9479e56a760,4.3400851879657765
9db09bd21fbbb46215b74a2cc5f2a282,4.247815260632383
9db1abcd5cedfdacadc9abd5ebb45e05,4.298601856847194
9db1dae204d07128912f5020d7d42842,4.5049469065723855
9db2541da1ecb2e6cf0a21eacf4f3cbf,3.967109794770902
9db2d2dc59a55ee69a971226159844b1,4.31685314174881
9db4b49aa46b30a2feea755e8bb9632b,4.061512078232856
9db8f76d26f0db4588f791078f5bc7c0,3.73247477439867
9db99cfb36886d68bb3791bd18cc5546,4.49374267826363
9dba40108cdcfc216f8b6aa26ab27490,4.330281494459542
9dbb28e0ca783cf3a7673acb44274c62,4.045072236216436
9dbc1d6a6efb0c567cb0099a7947c086,4.458083530011945
9dbda29c75b381a76f019ae3ef5d3b6a,4.479896352076417
9dbfa3dc93ca4f262f37c72a06dbd286,4.47402605651933
9dc003d6b9ea7dcba41452724506999f,4.4509428800225495
9dc03ac7bfd48df243ccef30a1f7a69f,4.135563536867645
9dc12547d392b20401886aa1fe16cd48,3.832541556538985
9dc134ce22cac9d7d3be267887b314ae,4.225201102197401
9dc182a1003b2d78824f8aaf8d5455fa,3.3760362562499844
9dc386957c00a84dcc054d5e0a8c9528,4.4104333928308055
9dc446655c68b320222c8e99fe809315,4.425723354606188
9dc47511a9932df13180cfa835cb24fb,4.115969598074031
9dc5655e160913aa86eb534c33ec562d,1.8625033330355265
9dc7c524687c90a530c7b71a14291268,4.407528511460401
9dc8cca21cd6b42675752df1d3d4248c,3.862123701558756
9dc8e857df1180efcd8dda7a89403d45,4.382701190518982
9dcb9ef11720a946dfc48d02bf6678d1,1.896730429066035
9dcc5439967f8ffbbc073859aef96965,1.6011627416398626
9dceec47dc8f62369e2cb453e2ea6468,4.315159401878179
9dcfe0f2fa9031613065d44ec3a74b2c,4.413440568179114
9dd090a41840a4edb5e521bc4d0b9759,4.380408526343478
9dd4112bcbcc19126d388e71fb32bec4,4.383384618578622
9dd4163989a484ad75c4c1fd23882ba1,3.7863136119710834
9dd4888e28d2135c98365c863d90026e,3.275709882888618
9dd5484852a1c9f29a14f4b31647c78c,4.354055893962309
9dd59c9e1c847b22db149d15ccd69da9,3.888917194395783
9dd79ec5614a036a1e1b39bff822e465,4.287949638444185
9ddaa03f67e02a463a20c2379f99bc42,4.456112487003783
9ddc8e3e5d85b46ec59f7b4d6bd6ecd6,4.367652853182388
9ddd0a833f474899d5a966c8552e53c3,4.262500026623502
9ddea4c90cc4d0f186d631634972c089,4.532010770388886
9de478a647819c7eb07550424496db5f,4.501725519008773
9de64c5c6b2229e9ffe2572d3289196f,4.388111696840033
9de84bb37a54c8c5be44d058b8a9dbc8,3.673254750565153
9ded1afe6a2b03e4205aa9a2c3a39186,4.510847917829068
9df026607f1d2589db648d90ed3bd75e,4.440502522981576
9df13867520674e9358dc2a463210d1a,4.411958319814371
9df432b848e1e8a2331ffecacbc5205b,4.456246933000898
9df5420213f4e45d3b753aa21566b03e,4.513415396988117
9df898bc9cf98c1ac2451854544d34fc,4.518667555453621
9df97f5f2d0717bb6307f322bd6a9cea,4.246937126393126
9dfa7a3134a15e17ef1573ae801a92e6,4.389609516380097
9dfad7eb45a5727408c98b3665babae7,4.227044837403786
9dfb38b00c9047569dd93b217ebe4d17,3.905817588615202
9dfb6f886b2fcdd80bcd9da6e3bacbae,1.9566887310160053
9dfb9195d410a8b56f7cc75a2ae0d578,3.7298084616135685
9dfbf9649da64bd53a80c7b7e8d86630,3.8893174157077306
9dfddad01aea0666beb48895f7b4c3dc,4.493603040538857
9dfe33eb14644dd34a52132858223c1c,4.362363463478989
9dfed94e7cdd19982467b91da0c6e7a0,4.254393573382645
9dfee9e27679881b25bfc3af33561634,2.1236600805584716
9e01ecc38829ad3e71f8695a0091620b,4.241201393261937
9e059058cccd3eed24aa5cd45b1b3b16,4.285957765801198
9e0629461dbf8735ef09cf3924e6a80e,4.013142267277962
9e06e204e2a86f0720a60c75f7dd1ec4,4.4131072615147575
9e070f396f7d29287aff2ed5305b914f,4.3198085366614905
9e0740521256a9a9d74a8ecb8c3d0aca,4.358305072178339
9e08179995c8f73f5ab8ce6e9f86538c,3.2422508698383328
9e0850db894cf22dc033a32345081c14,3.604518625370991
9e0964160badeda9b8ba35a05db9ebce,4.260561753711814
9e09fbc0742ec25ceb3f0f67157ca6af,4.441796837243326
9e0a5896a34db6c7c26deb36cf66e909,2.6326118895086505
9e0c32365fe7fcbe61385928aed60ebc,4.481429743860605
9e0dea27e1c2115d2273a6f0fa3dfff4,4.504223778790408
9e0e5c936aecc230eb739284d001f278,3.7919437069758053
9e0fe99dcdb7a6295fceeb74a8c7804e,4.380603526722101
9e118a76c1e7d8dfe4999d0185fdc385,4.4866718602874816
9e161dde79c2a7dc590181409c6498f7,4.424675889664316
9e1711af775c57b7ad52baf80173369b,4.0578863459875585
9e17652f71301d4065a35af89a9009bc,4.310035657916974
9e17ccca0261e0b9e7aef13a698cf88c,1.77562782464361
9e193651ea6c3dc6c8df55b961963d4c,4.383868316988893
9e199f6568a9965cc2ad66a455a25fb7,4.437421036714721
9e1cd201d6d4015268ca92b18686c932,4.504293854523044
9e1eed2f4bf1cfdccaf65c63373ff570,4.3260315517053405
9e1f8a76e8a8e8b955a475f984a1a51c,4.486813482475435
9e21c3c105257b12772380fbbd2907c4,3.8080473418934844
9e2357f35887d522d68a5775d69623d6,4.158210940190997
9e239918ee0264ef6d6fdf6075686820,4.435531637085814
9e23ae01bebabe8b78bcb761f4d8fa74,4.571354455068368
9e23d73c0d4b427c1f84bd0d94d38d35,4.350909962677901
9e25e9a156276bacf4868112fa4092b7,4.424851119216191
9e287bd9333dfc45fbe4d2a37e90cb2d,4.473628856759448
9e2d725b5b1ff658d84a3a0cfe666144,4.343895871419934
9e2da8d549e06fa56fa0b74e084436e0,4.176286360532351
9e2db8bab61d79296c037ee1f01946da,4.1841849984081945
9e30c53acf26bdfd1f29bc8b75c1d5d9,3.7878515665903087
9e30db24f84865ef376caee2f3e570ba,4.404668255144145
9e32bf9459b82288cd66b821651549a2,4.287656868568774
9e3664ee812e8fc4d00f324c9c03db9e,2.0848049002752074
9e368433e2a5ec75fb6826d574059190,4.5121277834777045
9e38304269bc7688a2953934af92a6f1,4.445640520062669
9e38a74e40f21503caf8d3ef55444413,3.6810988082436884
9e3c819d905940547755318f17dd3da1,4.445532585530957
9e3d9bafeacd10b5aff9a5e7b733ac9f,4.497805977694482
9e3e86f6328082ea9482305208055e03,2.3891918617948615
9e3f1c50ab201a0fdbfa665e56cc2952,4.473016796797626
9e4157baeb059b34cf7d9b4260649d0d,4.438733010735743
9e41c7916423eeb93f61091593438f73,4.368995701239452
9e426fd68f516b46a3db04082694e24f,1.8635547762736255
9e45b0ae938c0fbde15c145b115f2ca3,4.38042050158581
9e467222c92f1811d3c087b9500c74c4,3.672463562018008
9e46bc94aa327ac9bc13a8dc9a75be84,4.46723408637998
9e473fa6880bc2672805460e4ce5a8f9,4.200809871030671
9e48e84296bae6290de41058c6e0d253,2.595887012654323
9e49ca0677134ce4c2c574f08e1d966e,4.365435342460133
9e4b169c52441fd333bf9296de873942,1.7485146163940446
9e5209dbea9ab56e4379ebd1d4d25a69,4.544230924847784
9e5414688f0f59681ec031a6cbe67abc,3.67634143001341
9e5643156fb4f22d02e24870f8be587a,4.286726532672332
9e5666d9e9e2a9196bd1527870e7924c,4.34156893099938
9e5681abe062a4551ae0e662f18c6630,4.206012541646043
9e56d9722e49382a9ab857022c441c74,4.360271733056594
9e5807ca3a952f80c8d2ee788a309638,4.325253449818961
9e5825842c4aaf8082ecd405c5b11a64,4.448828437774585
9e5843b8db91a450598c1c8e2b78e06d,4.529989605336088
9e596ede61967326bf7e9690a3ece2f3,4.434352115485023
9e5c9572ab09b0f2ee02e7c04da205e3,4.414631967629009
9e5f367888a507c1ceaf9699c17c2877,4.521068494512157
9e60fdeaef08bc8817c345b307cada23,4.4020846025278715
9e6129d3bd13dce90d86c2b8194f5968,3.80180369058737
9e61bd71568ead79b0c6fe97ef4a9487,3.890537691935864
9e61f09b6e50bf8a7570f266223a9b8d,4.469138574061606
9e62967101391805e620db71be8ddafc,4.399897667658662
9e64be5b2a7d48ef2ae87710e393acae,4.433544166758411
9e6582d2068f7e443036d3a48db960f1,4.320545330783666
9e67b8431cc1c355cc53df71394edb26,3.7517766884026553
9e69c24d98485ebb4022750c2f8abeb9,4.215672813354494
9e6aacb9458a76bff96eed3c20149687,4.316049549982433
9e6c80f923bf69bb522ba96a7d095ade,4.471669828120369
9e6eacd07121773233376f025e1291e0,4.026822426171961
9e70d5cdc66d0c616aee3dbb387bb27f,3.6794098939414295
9e725de81876f1b9125c8190ec25152e,4.463600221461432
9e7303fb29fbd71748a0cb59450fc63a,4.401050167660436
9e73d66011849fa5779d07ac486a7e13,4.35611223204965
9e74b93545b01a6f24a20fa8f2f9e0e9,3.5002957964125767
9e7538c28284f005fd38edccc2774b81,4.33244002764891
9e761e5e14482b0221f2110396a9377e,4.373961912381047
9e77913b7176bc3268c18b3299e40ad4,4.142430185802536
9e780dc16336adc88e9cbe288e63e68d,4.354743102272045
9e7a26639147be1d3dd5a26d92dfa3eb,4.374481384487547
9e7ba8ef35633e74ef65bbcdb3edcfbe,4.294011476466569
9e7bb13e8a2c00696be65ec57a4caa01,4.318244571408462
9e7c803e6886b8f15521cb4d27eb9d95,4.1625150422825765
9e7f3b3b0bd04ce2251e2365e182cfed,3.588788577461816
9e800c8aa92abf815840f6fb6d733b3a,4.161465738891173
9e848c9614426ba498261832c5597972,4.47997045109408
9e85661a0d44199e645136d629a7e003,4.530824469831916
9e8689a3718ea110a12f69de9f3c79fe,4.430012347198233
9e882cc17b9a2a16dba5af18a4ca6fc1,4.19113270112625
9e8834d860b44a782ef9af67892114ce,4.32059313915248
9e90b215e5fe19119a0d4d5937a3346c,4.515933839361991
9e90dd933769bb196c435b93dcd988cc,4.477555870954615
9e91290e8f95caeeef7abcf460ff1158,4.329293257689452
9e915cfd13e75852d910d7a73dbb7b87,4.197346032609209
9e9262fabe9b953c55e921ccf9b5f837,2.480212641546598
9e92e4c9fc7f1ad60cb668154b66f3b2,4.353494373167916
9e94137bda882f9d0f41796363bb3ba2,4.235747671358469
9e95eb1b943b861e788a7a5ba1e20411,4.410992145689219
9e9617a0fc438bb0a95a50d6dab84bf2,3.4638298056176904
9e9636157531a51b40d4736c1c16fa15,4.370909310511325
9e97dc100d3eea6e801ca6f3a29cd170,4.502610580447604
9e980ac01583f89db93292763c479eed,4.409714204251317
9e99c8997f914e6b389cd19516ddf29a,2.2865319952238568
9e9ecbbcf518a10e247414f0cbd2aa62,3.715456097184956
9ea02141930bcf5e4e0fdb7b4c57e33a,4.479559265636796
9ea137d75c1300106f5aec9a974307d8,4.351960134477888
9ea3a2665a575f3ecd3732a77c453f0b,4.434786837876681
9ea46a9f403d287df15393e88fa91aba,4.272742107051758
9ea4a5fb210e058ede88d5bd25a973bf,4.4724631242729425
9ea57c91684a194b1815fb513b3f905b,4.4406619958276865
9ea624f4faf5bcbf20f4499d88deb947,4.249966497541152
9ea71960d5092cbe8762cd53620a6144,4.2127177136293765
9ea789b1724a5e75695f90d9c7513b73,4.304619775836606
9ea826b3fc661288d0c5466d76b73c2c,4.065750140811411
9ea9a502ec0d8a664e4c03f2f876bfee,4.097807830267824
9ea9de58134eef0561b8f701297a4e96,3.911254615689806
9ea9f2e3b8dbef8f3ddb8a74e8e10fbe,4.475794336914336
9eaa76c4a81cfed79f5d5eb6cf009fa0,4.215059030397682
9eabcc0a419086cf3bf38d74e5f3cebe,4.441971569909523
9eb069b08765ebadaeee4e716bbc4278,1.7761801226867733
9eb16854b280dc2aab9137e75aa87537,4.363864988588595
9eb232bdd68e1ba7030f58a56c191b75,3.6256149705817355
9eb36261469ad2177fda6acd3616b757,4.373780294279318
9eb52e24e617df91f59795c8e973ea0f,4.263063517245308
9eb69fa652c044d52f7c0c9205fa5e23,4.410805371395389
9eb6a2884329b5ec9ef2b2a60b726070,4.502738828306866
9eb6e7fc368efae2b87fbde6e2028974,1.5686022197896872
9eb710b8afc4c01dd785d47526e6e32c,4.514440908566608
9eb85148e57c8238cc67214a7255b91d,4.223269473046299
9ebc4b33090b37f7419c9b99ddc28a29,4.498111416285065
9ebf04d97afe0f08894b755869922176,4.0830695526243845
9ebfd9e6e67a8e3625eae825c311734d,4.12874916762852
9ec059f5360475ddbed1816ccc10a00d,4.313831455568482
9ec31e314ef61b81789597c3cd61d2a7,3.403131648850985
9ec3eb2119ce22535758759980466dbc,4.4490630899051995
9ec550ea6b07cf51eb471c1cfc3a3c72,4.470769469774412
9ec578d94ad5e818a3bf20799e91aa91,4.3166367855053185
9ec5e5986eeb10930d90fd13060be646,4.230061392615953
9ec680406b6d8ba4ce34a6104e0b5f52,4.381632599607762
9ec7ba0154139858fc8d83e73ca49e7e,3.356022698586513
9ec81af1efc301be217be81ac3de6d7b,4.416390217914878
9ec8ef4e032eaa7e5466fda4a54fb43b,3.362243279241109
9eca41fdd61ad58561176b49c1b46218,4.041470623804617
9ecbada4647e9e05a4739d2990dd7fbb,1.676757303031109
9eccec27579c6d269f47ad1e605cb87d,4.366280718640286
9ecdb8ecff6f92691e8f45df4bfb8dea,4.401818375242877
9ed01e21e57c5918e15cffa5d6b6dd3a,4.504588896988054
9ed1b17a564eaa4eea9312db4595f543,3.8869436720140143
9ed4498311c3e203e53ffe028addc83a,4.467091779280063
9ed59cddc6793eba9286288c084b4b8b,1.9696449769325912
9ed798e97aaf9397c40fef499ca67b02,4.397779662620861
9ed8376e1dcbaa32869b0a2c4e173137,4.42501560955675
9ed8393bba1dcc4ca0da7c8d10be7523,4.3720015685160325
9ed84a03b14ca9a6c76b4572c6711d13,4.381644321078695
9ed8e477d726d47f72f420c6e95cac7e,4.498115087303466
9edb480ca9f0037ed11b0945bbdd6666,1.7575225131236762
9edb69b1a98b4d80470edaede175d9f8,4.51258749393299
9edcb913bdec4fb30b0c532f864fbd22,4.201786170262909
9edd094089e4d051e4d700cf3aa10c98,4.181336387950147
9ee0c5020813dbe50f9204b9a26d62e5,3.968601206395876
9ee2c1cb66b2b25dd92171280e71c88a,4.511864606285518
9ee392d14b9d8b00c17e02023ffe1db3,4.3990690026350325
9ee4251028bd0891ef9e3fe53b9b82c2,4.155296664004443
9ee5d965a08b68f6a3e28852ddc0120a,1.6314337924626923
9ee6aaae7d900479950403e6de451749,4.4158538678201245
9ee71f2632faf63ff3ac9b85614e04ee,3.8446241753803005
9ee8b2b2fb6c657636e49fde3867303e,4.419349800107381
9ee940c1bb5be191cbf9ca2b02022159,3.0440307897000185
9ef268358eac3c49b47abca90d6cc221,1.6843467169280342
9ef4c5a8fb6d2282f54c76180699b097,4.354228588963867
9ef95a30acaaa8b8d3e2a30d0183924e,4.259249348913469
9ef97405c50d2f7c3072bb063e33f45d,4.264074322334816
9ef9a7efd1eb63de629cb0478e447df2,3.9914918441938543
9efb02d86ad842b6f512ec02fe36bde2,4.054840118831914
9efdc67c1722f985a94d18c479715da5,4.417873345372518
9efe17a778365a0a5d0841c350b4fbc2,4.355156469857674
9efecf2153bb43ee3357e06a77c76af3,4.392931451820383
9f0036ab67e726cd3131e050fc2cdf97,4.425936381876521
9f025839459fa8fea78efac88455df70,3.8812376582485713
9f039a8d9ce5c30b7367a2a53b8f28c6,4.520517616677792
9f03ae71d4f75f43af4505b77e04872f,4.478868849991716
9f04178e4adbe16ebfc8c7ebd7fec4d1,4.368964124808293
9f04d3656be7e9034f1cef66a4451c6f,1.4892776915414974
9f04dabb7e33d5ac651293386e9f5284,3.788958355798377
9f052dc1cecadca77caba8537b5e3993,4.1711558325539375
9f07a1593a395e419ec63e8a7667ce70,4.2503040184604295
9f09490bf6988853e1ce35b2a91bef23,4.359559378364601
9f0a5940b1e6055d239899b8932d3460,4.2907759978350075
9f0e1f111e598b0c858e17072ec97ce2,4.358732802332607
9f11804b5118ce7368f188a3973ca283,2.3481433168204817
9f14ea92722cd395e72c8b4b3301b883,4.225008769097312
9f15071b1fdcb6047e26a6acd778ecbd,4.519041142057869
9f16b9b8b7ac30b42d5b35c49296b147,4.448268399494201
9f171e94c4f8202dcc146f4112a35c90,4.28234800651261
9f1952a1ac05b51b69077de29d195439,4.200207447279842
9f1a018eea99fe7105f2d897a11ebb9e,4.246579759089895
9f1e153a3767cda18e69df4cca73d4b0,4.4109242695043545
9f1e829b50b81eb9e26588ed902e827a,4.230812213939118
9f1ff54ffe60064715811e1724a9c444,4.429998043417592
9f22c2eecfcb62df5e034db6ae4eb4f9,4.33708778825002
9f24d8db544120456a3a2f12b4b1ec9a,4.2111891700501385
9f2645d10e93bc14dede99b54bdfadbd,4.428719359402702
9f270f78d4fc48d16080c0bf2b4ee9f4,4.352909453955967
9f27527228ba13b2a9baee322441ebc0,4.387108352556918
9f29071b451ae6d993ef00df275b3b9c,4.528966510493802
9f2dfaf1bc22cd68d972860a32f547d5,3.8186562478605435
9f31061a7aeb8531216a18606d3c5b8e,4.3537787018952105
9f33ffd24dcfba02178afed5b0ef007a,4.460073065097892
9f3639e4b1733a40e3ae25a964682492,4.459689999721153
9f38f45e63da084b3b5864382447def4,4.345977073837098
9f3bf26d135e87d53eaf8fcec43e256e,4.379838242208888
9f3bfbce59cc83e6a663437e93d4bbea,4.457928136275161
9f3ed8c82e3714464f9fdab93117a57b,4.439479818299681
9f401c9b3954acb39b88bf5f7691f505,4.413594579970682
9f4095415dd55451b665a90bdab22ab6,1.9858588059427589
9f462742fe93f57a52d18b6761228b21,1.8593525012256387
9f47fbd3d4baf3f4b83c5aec7437eea2,4.376284004612516
9f4c6dd7b047e92ac87e73392ea61ed2,4.339304668592356
9f4c9a59f41c57bbd183e987761ec510,4.235810665756112
9f4dcd0afa93bb887833c4eb32cdaf17,4.421742771304936
9f4e2d3b62d5b7f416655b20c809450d,4.364763073175695
9f4e7e9f1bd08b1b882bf4130654953b,4.338472713314858
9f4ebf0caea1584195f9046cfcb1cc2e,4.4846631584467405
9f50ad83539cd8fdb9476ce88e33d4fe,4.393815027982702
9f512983335c5af1108109bbc9e86ec1,4.442504341901574
9f528e0e8f6366e483d7407932c1b822,2.71357019873964
9f5323798786ef799344781b08a8d557,3.9828048204394126
9f533c37005dfe8547756a1af53f1a0f,4.387217360718205
9f54016432fa6ee91709dbcfe041ba1c,4.3720015685160325
9f55788bccafc8a48d36cc81d57e8414,4.42815333455385
9f59adc37b22166a7f187154f17a6fb9,4.395778641022808
9f5a20b2d05342270eab088987d83d89,4.435029740677348
9f5a3ac25e99435a8251039ab3369f39,4.31927489989613
9f5becd92358f5d4604e17e806a769cc,4.129497627830208
9f5c35ad9fd80d511532081c75d337e1,4.415440089747632
9f5c537cf32b54a8d238c08ba6e771c3,4.3606522096628755
9f5d110b06985b282a5ea6ef32150795,4.148144684311725
9f5d9beccd28f857ceb4ae162a8c0d6c,4.369944071602354
9f5e85ee9c52935ede2207b13e702b08,4.196222260823812
9f5f233e2c71e16cadc6829380cfab5f,1.5797653946940349
9f61becafd56317f6fd40934bd791cef,4.407662308983736
9f62444e211a882f3da2c8f3d770e707,4.3702136707909585
9f63131e4286930b47b89d81156ef56e,4.243531117086368
9f63ccf3f0de8067b3badfb3184cc3e0,4.453209846914851
9f67392bbd60dc0f5881b1c5ab3c30ee,4.3745636367758545
9f686828ffe06a4f6eaf7c5cbf4bb52c,4.3423529640596
9f68b5cfaa4bbd1e2052ba09439142ac,4.267308581673559
9f6a5035dfc08c70f0c1b52f83851e63,4.424179139978034
9f6a659a79390e82e48859707dde641b,4.413040841118335
9f6a7aeccb9f1e25f5be364578a2d482,4.568432012107586
9f6b46cfbe5f0c6cf88e33d8c6763470,4.494213082563598
9f6d8355117286100d67ab4bf25a305b,4.424339150498514
9f6d8e96c942441bf9f4d155c1ab6bc1,4.257423834778733
9f6e32b3c803c76e576d73ecf533649a,3.7969299059848365
9f77d3c3202bb4be96278e124d285510,4.330122836367913
9f7855eb1fc04091ca0859b8a01e1635,4.412214904718328
9f78de028ac7f69ee6b56b39f3b28fc6,4.558180637606742
9f79ce3124e533720681c1f2284d5dda,4.453606270444613
9f79d13ff968c544e517bafeb525c6d1,4.380945075440076
9f7d67c2d7035ac36dd49e6f581fb09c,4.2735291946294645
9f7f73aed69802cb358f7b9112da66c9,4.164176161865738
9f82800bf8b36ae34ad2a91aa20a485e,4.34469829289275
9f880b0f7eba111c5342dd2fba97b1cf,4.202732504495087
9f89d144f0d026c2e732ccd5edd0bd85,4.377511976434758
9f89d7983527864ae5870fd43e82d46b,4.103145491230659
9f8ee414ac234368584a87636a5fd80b,4.482512123439585
9f902be4012d913509645004e98ae0b4,4.325045826474716
9f94e0be9caa5f1a39e946840acfac8c,4.476607420742793
9f96afa0a674110835b6677095bfead3,4.391470770721245
9f9720426fd12968b3882286413a8cd7,3.249163926506314
9f9ba04f27006e7f6123bf486c410ff7,4.385090400674391
9f9ba6f30088662a40cbddb90ea4cfeb,4.11848786821605
9f9bbec0bf06a82b16010440809f608f,4.364647839499816
9fa108f66cdbf8f13e1d2e37e8fa0888,3.3366901056728064
9fa1326d9215c7f699901a7b30a465bf,4.5124074384506105
9fa17479eb09e7e2cf49b403323790d6,4.334262268812294
9fa275bb588691ece37ef82a301ebcf6,3.4187930960078803
9fa46e74d4d57063b080a61a49b3dc44,3.960610040332131
9fa63acf80b11ef09f095092dd56170a,4.402475324445334
9fa6df13c1d3765583faabfaf403555f,4.390230716816746
9fa73132a03f59306bb63a9b7fc0a15c,4.186143155112437
9fa8f2ac31d7ee9742b7d98b0e19122f,4.0025282708309975
9fad1e7cc6c926b067a0cfea00ccf1f4,4.513415396988117
9fb0d5742c110ce591ff4c12054020a6,3.77161774997765
9fb11676211fba6b07c1c4a5bef9407a,3.4525179998954627
9fb39735664ba1e37b29309688f286ca,1.5829992525696515
9fb42759e8e49d17f11e9d18adf5812a,4.387280113845745
9fb4958de11ac492b6bb9de9e1eb8464,4.08672021931444
9fb663f8a32139c94f5850d23ceacfc7,4.280594309854106
9fb66c82c25a30bf9f1958e21afc7e36,4.510680886089345
9fb67a417100fb3ca7104f2e46bdb0ab,4.291807872035217
9fb68eadab4406c8064bf605ab91479a,4.564603152266843
9fb74a00a5dee265c25101157d4fae1c,4.342441067371905
9fb7ce26c557bcf1e0f3eda6066eb14a,4.020949194229025
9fb9a356ef02cd35bd124cd425c97a9b,3.990815143791239
9fbb2f63d140e9f78220c6163e6c1550,4.3540898665939505
9fbb3f9fb91ce79e86591ddef51a7ade,4.20853927900686
9fbc925d094a9c0c5ba11e41222432e5,4.399648109257679
9fbd28fb0dc68dcb605ddda81bbb82b8,3.196676217035953
9fbd2d37ff1451b16d526a599309f5f7,2.338226386239782
9fbf24d641b1470721130692f4207d35,4.2511665169911135
9fc080553f7a7e877c86bf2922d3b9f7,4.358009564510481
9fc1cfb4bf9ccfd3dfd7c98424e48a0c,3.5931563193343607
9fc24a0f0cd59c5f25282b1ca341cce5,4.279079693706488
9fc27cfb2b56c614e91db69942a9dcd7,4.227385888636027
9fc35c1c78c3190b660a23b46ce409ae,3.3415751489647945
9fc597975726885bde6ccce6370ed5bf,4.358636608358885
9fc5da58b96ec1c571580f890704d3d6,4.354388085553158
9fc6edde8a3ebb211bc3d9805caafce5,4.327695647826344
9fc6f25e6f4f24debc2eb880d70aaacf,4.382405243346918
9fc7e06742bcd424e1e9fbf98c50762b,4.412009074258602
9fc8d82464976a550af8ee646e1b2b39,4.198150508174283
9fc8f16332da72a3375893231e08dd8d,2.457485430030605
9fcbe7450e0c2943beb3de3cbbe0fedd,4.475326467376837
9fce98ad1d116d5fef106001d43ca8c8,3.1653549457385277
9fce99ce796eb1972cfb19e225ef3a43,4.329040015843302
9fd0802a48b22151820d256ce8724430,4.269917368394643
9fd169e75aefbf4c28335c5b7dbce0e5,4.2801120161096335
9fd1ce67211ee597483d52c78ab2fcf4,4.008485883112683
9fd1f18face4e10c50c2e3b12b05b1ef,3.349667775624822
9fd2021bf429b060aa68282c87a5c9a0,2.363760143860836
9fd3b132931c957812969adc2d40e450,4.324250538918447
9fd95c97d28af581c3c7b4f2671f55d5,4.100313675160077
9fdaa432f1bed1c6f1b86a1a759afeff,4.35120356395813
9fddbcf6a199aab0058d43366858be58,4.499365084529795
9fdfd066161c0c2a726c2592a2d24900,4.369961577339346
9fe0cc92067ebff02639cfd67deec93f,4.370413648597421
9fe17507557ca6cae0804094cf2f137f,4.357236601588292
9fe200c98b311e6843dcbf4962f27dae,3.790864983397705
9fe2a5c9cf444bd25691f4900d9fd7ad,3.666909929676406
9fe362bd4f152e75f5b95128345d632f,4.359537270372588
9fe40a0e99db6f638ec100c80e0f9736,4.461087529768146
9fe6a7a8388af1f996b3bb047207da7d,4.466672876618988
9fe736b638203f7077df1cfee098c50b,4.523502143835008
9fe78bc4395ba0d63b2bacd0ec76fd0e,4.342290850437502
9fe7a19d62737ebbf061e278d1de3edd,4.414021394600493
9fe7aa21e2c78037185ea36139bc595b,4.279235678048645
9fea446b8f10e63aaf121e21ef2710f4,4.27382904754785
9fea59821fda4d363d337a56c3ad67b7,1.6975455393102143
9ff00872046c2e43ce40f988c663fc73,4.430441666089411
9ff1f9e434a5d633944430a97ecd9bd1,4.473407012443743
9ff26d351755d55d3a65e5318a60c793,4.354839541587979
9ff442b392ab05349a479ce3a0a9eba4,4.375182713527555
9ff46deb51ed5e5d0d549923a3fc2183,4.437210525638783
9ff55e8edc50bdc92b4431030d2495ab,4.495203325661897
9ff588fc4e1f1ffddbc682e4066aaac6,4.504381321426362
9ff8d1bf7259c4265f49bd5770e490dd,3.704804429912596
9ff9c9463421094b730899f879dadf43,4.4331902690203435
9ffaae862a845c5d7ff737ac5e2848fe,3.7698465072807488
9ffabf4952f94605278ef226b6c8fc23,4.264253608685
9ffc510a6441df946f0a94dc11717d99,4.256701752064821
9ffd64a39d743904daa8bdb2d86af959,4.028675984243334
9ffd932084c78178711ab67dd7707133,4.3479562342527664
a000183f38353be856b90dca2af51ace,4.323951145285887
a00685ec5bec4367f56f4a459432bc27,4.498990334382968
a0088cfbcac9b37cdb8fe5159dd9f8ec,3.957903907282357
a008b7eb35407029a9ef2bba8e34d12b,4.243046767105669
a0098396c95ba134fd92c2a3098e59e5,4.49393981849896
a00ddae0be1121b189eae942d99485dd,4.533277519356838
a010b9ca17cc8df843bfe3ecf67f9ab4,4.469182610400253
